Hourly Integrated Real-Time LMP values for 200401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The following values are weighted-average real-time LMPs used in PJM billing calculations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zone LMPs are load-weighted and were subject to change prior to the fifth PJM business day of the following month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Start of LMP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Name,Voltage,Equipment,Zone,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400
20040130,HARRISON,500 KV, , ,32.13,29.58,29.32,34.93,39.26,53.31,46.44,85.07,64.07,53.7,69.38,68.85,60.69,50.27,50.67,42.49,87.26,48.24,108.75,105.15,97.8,86.16,93.3,88.77
20040130,HARRISONTAP,500 KV, , ,32.13,29.58,29.32,34.93,39.19,53.31,45.84,85.07,64.07,53.72,69.44,68.92,60.77,50.35,50.67,42.47,87.24,47.83,108.6,105.14,97.8,86.17,93.3,88.77
20040130,HATFIELD,500 KV, , ,32.13,29.58,29.32,34.93,38.99,53.31,43.92,85.07,64.06,53.73,69.54,69.07,60.95,50.52,50.61,42.3,87.05,46.39,108.05,105.11,97.77,86.2,93.3,88.77
20040130,HOPECREEK,500 KV, , ,32.13,29.58,29.32,34.93,46.91,53.31,118.08,85.07,63.99,56.24,75.1,74.96,67.82,57.13,51.48,41.07,86.38,90.42,121.45,104.84,98.34,87.43,93.3,88.77
20040130,HOSENSACK,500 KV, , ,32.13,29.58,29.32,34.93,46.96,53.31,118.6,85.07,63.86,55.24,74.04,74.66,67.48,56.8,50.86,39.94,85.02,89.54,120.99,104.67,97.96,87.36,93.3,88.77
20040130,HUNTERSTOWN,500 KV, , ,32.13,29.58,29.32,34.93,47.52,53.31,123.83,85.07,63.96,55.47,73.83,73.93,66.62,55.98,51.45,41.16,86.48,94.28,123.02,104.93,98.31,87.21,93.3,88.77
20040130,JUNIATA,500 KV, , ,32.13,29.58,29.32,34.93,47.56,53.31,124.22,85.07,63.9,55.09,73.46,73.85,66.53,55.89,51.03,40.54,85.66,93.8,122.49,104.8,98.06,87.2,93.3,88.77
20040130,KEENEY,500 KV, , ,32.13,29.58,29.32,34.93,46.96,53.31,118.62,85.07,63.97,56.06,74.92,74.93,67.79,57.1,51.48,40.97,86.3,90.74,121.57,104.85,98.34,87.42,93.3,88.77
20040130,KEYSTONE,500 KV, , ,32.13,29.58,29.32,34.93,37.83,53.31,33.11,85.07,64.02,54.58,71.54,71.3,63.55,53.02,51.21,41.98,87.14,39.55,106.23,105.1,98.15,86.66,93.3,88.77
20040130,LIMERICK,500 KV, , ,32.13,29.58,29.32,34.93,46.93,53.31,118.27,85.07,63.92,55.74,74.62,74.9,67.76,57.07,51.3,40.58,85.85,90.16,121.31,104.79,98.23,87.42,93.3,88.77
20040130,MEADOWBROOK,500 KV, , ,32.13,29.58,29.32,34.93,40.19,53.31,55.17,85.07,64.03,52.36,66.84,66.4,57.83,47.52,49.16,41.71,85.65,51.96,110.57,104.88,96.86,85.65,93.3,88.77
20040130,NEWFREEDOM,500 KV, , ,32.13,29.58,29.32,34.93,46.89,53.31,117.97,85.07,63.98,56.22,75.12,75.02,67.9,57.21,51.42,40.95,86.24,90.18,121.34,104.82,98.3,87.44,93.3,88.77
20040130,PEACHBOTTOM,500 KV, , ,32.13,29.58,29.32,34.93,47.06,53.31,119.55,85.07,63.94,55.77,74.53,74.69,67.52,56.84,51.46,40.89,86.22,91.35,121.83,104.86,98.33,87.37,93.3,88.77
20040130,PLEASANTS,500 KV, , ,32.13,29.58,29.32,34.93,39.41,53.31,47.84,85.07,64.09,53.86,69.59,68.96,60.83,50.4,50.94,42.81,87.7,49.66,109.35,105.23,97.97,86.18,93.3,88.77
20040130,PRUNTYTOWN,500 KV, , ,32.13,29.58,29.32,34.93,39.3,53.31,46.84,85.07,64.07,53.56,69.12,68.6,60.4,49.99,50.49,42.39,87.06,48.27,108.69,105.11,97.69,86.1,93.3,88.77
20040130,REDLION,500 KV, , ,32.13,29.58,29.32,34.93,46.94,53.31,118.45,85.07,63.97,56.12,74.99,74.94,67.81,57.12,51.48,41,86.32,90.64,121.53,104.84,98.34,87.42,93.3,88.77
20040130,ROCKSPRINGS,500 KV, , ,32.13,29.58,29.32,34.93,47.04,53.31,119.33,85.07,63.95,55.84,74.62,74.75,67.58,56.9,51.47,40.91,86.24,91.21,121.77,104.86,98.33,87.38,93.3,88.77
20040130,RONCO,500 KV, , ,32.13,29.58,29.32,34.93,39,53.31,44.06,85.07,64.06,53.73,69.53,69.06,60.94,50.51,50.61,42.31,87.06,46.49,108.09,105.11,97.77,86.2,93.3,88.77
20040130,SALEM,500 KV, , ,32.13,29.58,29.32,34.93,46.9,53.31,118.07,85.07,63.99,56.24,75.1,74.96,67.82,57.13,51.48,41.07,86.38,90.42,121.45,104.84,98.34,87.43,93.3,88.77
20040130,SMITHBURG,500 KV, , ,32.13,29.58,29.32,34.93,46.71,53.31,116.26,85.07,64.12,57.08,75.71,74.72,67.54,56.87,51.74,42.1,87.43,90.23,121.49,104.95,98.5,87.38,93.3,88.77
20040130,SOUTHBEND,500 KV, , ,32.13,29.58,29.32,34.93,37.87,53.31,33.45,85.07,64.03,54.56,71.49,71.24,63.48,52.95,51.2,41.99,87.14,39.77,106.3,105.1,98.14,86.65,93.3,88.77
20040130,STEELCITY,500 KV, , ,32.13,29.58,29.32,34.93,46.93,53.31,118.34,85.07,63.78,54.77,73.64,74.65,67.47,56.79,50.2,38.93,83.73,87.86,120.23,104.45,97.55,87.36,93.3,88.77
20040130,SUNBURY,500 KV, , ,32.13,29.58,29.32,34.93,47.29,53.31,121.64,85.07,63.84,54.82,73.34,74.07,66.78,56.14,50.61,39.77,84.73,91.19,121.48,104.64,97.8,87.24,93.3,88.77
20040130,SUSQUEHANNA,500 KV, , ,32.13,29.58,29.32,34.93,47.09,53.31,119.84,85.07,63.81,54.74,73.39,74.27,67.02,56.36,50.44,39.41,84.3,89.61,120.89,104.56,97.7,87.28,93.3,88.77
20040130,TMI,500 KV, , ,32.13,29.58,29.32,34.93,47.16,53.31,120.46,85.07,63.9,55.48,74.21,74.59,67.39,56.72,51.23,40.52,85.76,91.52,121.79,104.8,98.19,87.35,93.3,88.77
20040130,WAUGHCHAPEL,500 KV, , ,32.13,29.58,29.32,34.93,46,53.31,109.59,85.07,64,49.94,62.04,61.64,52.27,42.17,46.65,40.72,83.29,82.76,121.12,104.5,95.31,84.66,93.3,88.77
20040130,WESCOSVL,500 KV, , ,32.13,29.58,29.32,34.93,46.98,53.31,118.78,85.07,63.84,55.09,73.87,74.58,67.38,56.71,50.72,39.75,84.77,89.4,120.9,104.63,97.87,87.35,93.3,88.77
20040130,WHITPAIN,500 KV, , ,32.13,29.58,29.32,34.93,46.91,53.31,118.14,85.07,63.92,55.72,74.61,74.91,67.76,57.07,51.28,40.55,85.81,90.05,121.26,104.78,98.22,87.42,93.3,88.77
20040130,WYLIERIDGE,500 KV, , ,32.13,29.58,29.32,34.93,38.98,53.31,43.84,85.07,64.08,54.18,70.34,69.8,61.8,51.34,51.17,42.69,87.73,47.11,108.6,105.22,98.11,86.35,93.3,88.77
20040130,YUKON,500 KV, , ,32.13,29.58,29.32,34.93,38.56,53.31,39.92,85.07,64.05,54.13,70.44,70.05,62.09,51.62,50.93,42.23,87.19,43.94,107.47,105.12,97.97,86.41,93.3,88.77
20040131,PJM,ZONE, , ,85.42,82.88,76.67,79.37,91.93,84.89,77.987601,93.762948,103.548494,95.554323,61.638823,61.384472,77.543109,49.63,41.77,29.57,38.56,96.12,50.02,57.091678,59.734147,62.18,58.07,73.662817
20040131,PSEG,ZONE, , ,85.42,82.88,76.67,79.37,91.93,84.89,70.981254,82.318429,93.78939,94.62,59.77,60.209823,78.54818,49.63,41.77,29.57,38.56,96.12,50.02,53.654796,57.504458,62.18,58.07,66.378586
20040131,PECO,ZONE, , ,85.42,82.88,76.67,79.37,91.93,84.89,75.285774,88.972054,99.484246,94.627318,59.773809,60.497314,79.415923,49.63,41.77,29.57,38.56,96.12,50.02,55.975728,58.991431,62.18,58.07,71.060558
20040131,PPL,ZONE, , ,85.42,82.88,76.67,79.37,91.93,84.89,71.501944,83.150722,94.489668,94.62,59.77,60.560947,79.638427,49.63,41.77,29.57,38.56,96.12,50.02,53.966141,57.701619,62.18,58.07,66.972818
20040131,BGE,ZONE, , ,85.42,82.88,76.67,79.37,91.93,84.89,103.555043,132.748539,137.071605,94.62,59.77,62.760659,86.6498,49.63,41.77,29.57,38.56,96.12,50.02,71.322818,68.818262,62.18,58.07,101.718294
20040131,JCPL,ZONE, , ,85.42,82.88,76.67,79.37,91.93,84.89,71.409856,82.958337,94.330799,94.62,59.765924,60.23397,78.628632,49.63,41.77,29.57,38.56,96.12,50.02,53.918785,57.676125,62.18,58.07,66.943437
20040131,PENELEC,ZONE, , ,85.42,82.88,76.67,79.37,91.93,84.89,48.87502,48.097958,64.40376,94.62,59.77,59.261653,75.603926,49.63,41.77,29.57,38.56,96.12,50.02,41.655292,49.820236,62.18,58.07,42.526147
20040131,METED,ZONE, , ,85.42,82.88,76.67,79.37,91.93,84.89,75.202799,88.863011,99.394775,94.62,59.77,60.393017,79.118769,49.63,41.77,29.57,38.56,96.12,50.02,55.990349,58.999697,62.18,58.07,71.075235
20040131,PEPCO,ZONE, , ,85.42,82.88,76.67,79.37,91.93,84.89,111.469157,144.994789,147.594984,94.62,59.77,56.591414,67.29994,49.63,41.77,29.57,38.56,96.12,50.02,75.620042,71.561697,62.18,58.07,110.225914
20040131,AECO,ZONE, , ,85.42,82.88,76.67,79.37,91.93,84.89,75.583356,89.434308,99.886998,94.62,59.769189,60.398655,79.137051,49.63,41.77,29.57,38.56,96.12,50.02,56.13753,59.094877,62.18,58.07,71.376261
20040131,DPL,ZONE, , ,85.42,82.88,76.67,79.37,91.93,84.89,78.49298,100.500903,112.881632,109.38175,89.590702,84.917059,79.332012,49.63,41.77,29.57,38.56,96.12,50.02,57.000272,59.644734,62.18,58.07,73.091825
20040131,APS,ZONE, , ,85.42,82.88,76.67,79.37,91.93,84.89,63.547778,71.592188,83.907105,94.62,59.77,58.289387,72.593418,49.63,41.77,29.57,38.56,96.12,50.02,48.604702,54.313236,62.18,58.07,56.972803
20040131,RECO,ZONE, , ,85.42,82.88,76.67,79.37,91.93,84.89,67.237806,76.518882,88.79604,94.62,59.77,60.07,78.11,49.63,41.77,29.57,38.56,96.12,50.02,51.944219,56.409744,62.18,58.07,62.998688
20040131,EASTERN HUB,HUB, , ,85.42,82.88,76.67,79.37,91.93,84.89,77.123569,97.339045,109.63134,106.877588,84.894651,80.795994,79.173028,49.63,41.77,29.57,38.56,96.12,50.02,56.376915,59.245935,62.18,58.07,71.850539
20040131,NEW JERSEY HUB,HUB, , ,85.42,82.88,76.67,79.37,91.93,84.89,71.788651,83.55947,94.842241,94.619315,59.767055,60.24416,78.660703,49.63,41.77,29.57,38.56,96.12,50.02,54.102927,57.792168,62.18,58.07,67.31199
20040131,WEST INT HUB,HUB, , ,85.42,82.88,76.67,79.37,91.93,84.89,60.21831,65.655519,79.47108,94.62,59.77,58.203334,72.314446,49.63,41.77,29.57,38.56,96.12,50.02,47.890543,53.82277,62.18,58.07,54.944975
20040131,WESTERN HUB,HUB, , ,85.42,82.88,76.67,79.37,91.93,84.89,72.354653,84.434456,95.59149,94.62,59.77,57.952974,71.532346,49.63,41.77,29.57,38.56,96.12,50.02,54.455839,58.019809,62.18,58.07,68.029696
20040131,AEC - AP,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,43.239791,39.376674,56.905773,94.62,59.77,58.8988,74.468053,49.63,41.77,29.57,38.56,96.12,50.02,38.704527,47.940582,62.18,58.07,36.610289
20040131,AEC - JC,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,69.99,80.77,92.45,94.62,59.77,60.19,78.5,49.63,41.77,29.57,38.56,96.12,50.02,53.2,57.22,62.18,58.07,65.52
20040131,AEC - ME,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,80.379701,96.857545,106.26555,94.62,59.77,60.058676,78.079452,49.63,41.77,29.57,38.56,96.12,50.02,58.776749,60.786449,62.18,58.07,76.631305
20040131,AEC - PN,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,50.04146,49.900918,65.940424,94.62,59.77,59.251794,75.573496,49.63,41.77,29.57,38.56,96.12,50.02,42.410982,50.311063,62.18,58.07,43.995464
20040131,BAYONNE TECH,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,69.22,79.59,91.43,94.62,59.77,60.14,78.32,49.63,41.77,29.57,38.56,96.12,50.02,52.75,56.92,62.18,58.07,64.61
20040131,BAYVIEW,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,80.75,115.33,131.71,134.37,141.27,126.5,79.11,49.63,41.77,29.57,38.56,96.12,50.02,57,59.64,62.18,58.07,73.09
20040131,BERLIN DPL,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,79.65,108.2,122.68,122.29,116.51,106.42,79.11,49.63,41.77,29.57,38.56,96.12,50.02,57,59.64,62.18,58.07,73.09
20040131,BRANDONSH,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,104.32,133.91,138.07,94.62,59.77,49.81,46.23,49.63,41.77,29.57,38.56,96.12,50.02,71.71,69.06,62.18,58.07,102.46
20040131,BRUNSWICK,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,71.89,83.71,94.97,94.62,59.77,60.23,78.6,49.63,41.77,29.57,38.56,96.12,50.02,53.99,57.72,62.18,58.07,67.09
20040131,BUCKEYE - WEC,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,31.62821,21.40238,41.47144,94.62,59.77,58.42819,73.01457,49.63,41.77,29.57,38.56,96.12,50.02,32.40917,43.91396,62.18,58.07,24.06143
20040131,CAMDEN TECH,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,75.76,89.7,100.12,94.62,59.77,60.41,79.17,49.63,41.77,29.57,38.56,96.12,50.02,56.23,59.15,62.18,58.07,71.56
20040131,CHAMBERS CCLP,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,75.84,89.84,100.23,94.62,59.77,60.44,79.23,49.63,41.77,29.57,38.56,96.12,50.02,56.28,59.18,62.18,58.07,71.65
20040131,CITIZENS,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,67.07,76.26,88.57,94.62,59.77,60.07,78.13,49.63,41.77,29.57,38.56,96.12,50.02,51.58,56.18,62.18,58.07,62.29
20040131,COOKSTOWN,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,73.7,86.52,97.38,94.62,59.77,60.32,78.9,49.63,41.77,29.57,38.56,96.12,50.02,55.11,58.44,62.18,58.07,69.32
20040131,CRISFIELD,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,80.89,116.27,132.9,135.95,144.51,129.14,79.11,49.63,41.77,29.57,38.56,96.12,50.02,57,59.64,62.18,58.07,73.09
20040131,CROWNVANT,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,70.48,81.54,93.11,94.62,59.77,60.24,78.65,49.63,41.77,29.57,38.56,96.12,50.02,53.45,57.37,62.18,58.07,66.01
20040131,DEMEC,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,75.886006,84.149631,92.264494,81.843405,33.561733,39.159336,79.193359,49.63,41.77,29.57,38.56,96.12,50.02,56.937608,59.606942,62.18,58.07,72.969314
20040131,DOVER,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,75.96,84.09,92.13,81.48,32.8,38.52,79.11,49.63,41.77,29.57,38.56,96.12,50.02,56.99,59.64,62.18,58.07,73.08
20040131,DPL NORTH,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,76.988115,91.579056,101.711713,94.552562,59.620566,60.368501,79.404056,49.63,41.77,29.57,38.56,96.12,50.02,56.910767,59.590182,62.18,58.07,72.921358
20040131,DPL SOUTH,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,78.792129,102.559797,115.527622,112.733952,96.902172,90.519902,79.122026,49.63,41.77,29.57,38.56,96.12,50.02,56.99944,59.642079,62.18,58.07,73.091397
20040131,DPL_ODEC,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,79.311075,105.934245,119.801546,118.441797,108.607689,100.016532,79.127747,49.63,41.77,29.57,38.56,96.12,50.02,57.001468,59.642956,62.18,58.07,73.094515
20040131,EAGLE POINT,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,75.8,89.76,100.17,94.62,59.77,60.42,79.2,49.63,41.77,29.57,38.56,96.12,50.02,56.25,59.17,62.18,58.07,71.6
20040131,EASTON,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,78.43,100.13,112.45,108.6,88.43,83.65,79.14,49.63,41.77,29.57,38.56,96.12,50.02,57,59.65,62.18,58.07,73.1
20040131,ECRRF,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,69.39,79.85,91.66,94.62,59.77,60.14,78.33,49.63,41.77,29.57,38.56,96.12,50.02,52.78,56.95,62.18,58.07,64.68
20040131,EPHRATA,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,78.88,94.54,104.27,94.62,59.77,61.59,82.83,49.63,41.77,29.57,38.56,96.12,50.02,57.96,60.26,62.18,58.07,75.02
20040131,FAIRLAWN,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,68.5,78.47,90.47,94.62,59.77,60.12,78.27,49.63,41.77,29.57,38.56,96.12,50.02,52.51,56.77,62.18,58.07,64.13
20040131,FRONT ROYAL - AP,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,119.064,156.7372,157.6828,94.62,59.77,57.56,70.3088,49.63,41.77,29.57,38.56,96.12,50.02,79.7332,74.1968,62.18,58.07,118.4364
20040131,GIRARD,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,42.27,37.87,55.61,94.62,59.77,59,74.8,49.63,41.77,29.57,38.56,96.12,50.02,38.21,47.62,62.18,58.07,35.61
20040131,GOLDSBORO,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,77.11,91.8,101.92,94.62,59.77,60.36,79.03,49.63,41.77,29.57,38.56,96.12,50.02,57.01,59.65,62.18,58.07,73.11
20040131,GRAND POINT,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,120.5,158.97,159.61,94.62,59.77,58.03,71.78,49.63,41.77,29.57,38.56,96.12,50.02,80.52,74.7,62.18,58.07,120.05
20040131,GRANDPOINT T1,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,120.5,158.97,159.61,94.62,59.77,58.03,71.78,49.63,41.77,29.57,38.56,96.12,50.02,80.52,74.7,62.18,58.07,120.05
20040131,HAGERSTOWN - AP,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,134.6224,180.843,178.4034,94.62,59.77,57.6448,70.568,49.63,41.77,29.57,38.56,96.12,50.02,88.164,79.5984,62.18,58.07,135.3232
20040131,HANDSOME LAKE,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,42.55,38.31,55.98,94.62,59.77,59.07,75,49.63,41.77,29.57,38.56,96.12,50.02,38.35,47.71,62.18,58.07,35.9
20040131,HAZLETON 1-4,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,67.77,77.35,89.51,94.62,59.77,60.1,78.22,49.63,41.77,29.57,38.56,96.12,50.02,51.97,56.43,62.18,58.07,63.06
20040131,HAZLETON 2-3,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,67.77,77.33,89.49,94.62,59.77,60.1,78.22,49.63,41.77,29.57,38.56,96.12,50.02,51.97,56.43,62.18,58.07,63.05
20040131,HAZLETON 3-4,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,67.77,77.34,89.5,94.62,59.77,60.1,78.22,49.63,41.77,29.57,38.56,96.12,50.02,51.97,56.43,62.18,58.07,63.055
20040131,HOMERCIT,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,44.32,41.04,58.336667,94.62,59.77,59.206667,75.44,49.63,41.77,29.57,38.56,96.12,50.02,39.313333,48.326667,62.18,58.07,37.813334
20040131,HOMERCIT UNIT1,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,43.8,40.24,57.65,94.62,59.77,59.2,75.42,49.63,41.77,29.57,38.56,96.12,50.02,39.02,48.14,62.18,58.07,37.24
20040131,HOMERCIT UNIT2,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,44.58,41.44,58.68,94.62,59.77,59.21,75.45,49.63,41.77,29.57,38.56,96.12,50.02,39.46,48.42,62.18,58.07,38.1
20040131,HOMERCIT UNIT3,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,44.58,41.44,58.68,94.62,59.77,59.21,75.45,49.63,41.77,29.57,38.56,96.12,50.02,39.46,48.42,62.18,58.07,38.1
20040131,HREA - AP,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,21.052146,5.035812,27.408984,94.62,59.77,58.35071,72.772202,49.63,41.77,29.57,38.56,96.12,50.02,26.679694,40.245492,62.18,58.07,12.62187
20040131,IRONWOOD,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,74.03,87.04,97.83,94.62,59.77,60.61,79.79,49.63,41.77,29.57,38.56,96.12,50.02,55.34,58.59,62.18,58.07,69.79
20040131,KITTATNY 230,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,69.67,80.28,92.03,94.62,59.77,60.19,78.48,49.63,41.77,29.57,38.56,96.12,50.02,53.02,57.1,62.18,58.07,65.15
20040131,LEWES DPL,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,81.25,118.65,135.93,140,152.82,135.88,79.11,49.63,41.77,29.57,38.56,96.12,50.02,57,59.64,62.18,58.07,73.09
20040131,LIBERTY,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,75.89,89.91,100.3,94.64,59.79,60.53,79.48,49.63,41.77,29.57,38.56,96.12,50.02,56.31,59.21,62.18,58.07,71.72
20040131,LIDA - AP,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,116.25,152.39,153.96,94.62,59.77,58.19,72.28,49.63,41.77,29.57,38.56,96.12,50.02,78.22,73.23,62.18,58.07,115.45
20040131,MANITOU,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,72.81,85.14,96.2,94.62,59.76,60.28,78.77,49.63,41.77,29.57,38.56,96.12,50.02,54.62,58.12,62.18,58.07,68.35
20040131,MARION,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,69.09,79.38,91.25,94.62,59.77,60.13,78.31,49.63,41.77,29.57,38.56,96.12,50.02,52.71,56.9,62.18,58.07,64.53
20040131,MIDDLETOWN,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,74.51,87.77,98.46,94.62,59.77,60.6,79.76,49.63,41.77,29.57,38.56,96.12,50.02,55.6,58.75,62.18,58.07,70.3
20040131,MONT ALTO - AP,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,128.282,171.028,169.964,94.62,59.77,57.776,70.974,49.63,41.77,29.57,38.56,96.12,50.02,84.732,77.398,62.18,58.07,128.46
20040131,MONTVILLE,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,69.69,80.32,92.06,94.62,59.77,60.17,78.44,49.63,41.77,29.57,38.56,96.12,50.02,53.06,57.13,62.18,58.07,65.24
20040131,MOTIVA,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,76.99,91.55,101.67,94.49,59.49,60.19,79.17,49.63,41.77,29.57,38.56,96.12,50.02,56.91,59.59,62.18,58.07,72.93
20040131,MUDDY RUN,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,78.92,94.6,104.32,94.62,59.77,60.37,79.05,49.63,41.77,29.57,38.56,96.12,50.02,57.97,60.27,62.18,58.07,75.03
20040131,NAAMANS,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,76.53,90.91,101.16,94.63,59.78,60.49,79.37,49.63,41.77,29.57,38.56,96.12,50.02,56.66,59.43,62.18,58.07,72.41
20040131,NEWARK BAY,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,68.64,78.69,90.66,94.62,59.77,60.12,78.28,49.63,41.77,29.57,38.56,96.12,50.02,52.57,56.81,62.18,58.07,64.25
20040131,NEWCHURCH CT1-2,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,80.69,114.97,131.25,133.75,140,125.48,79.11,49.63,41.77,29.57,38.56,96.12,50.02,57,59.64,62.18,58.07,73.09
20040131,NEWMARTINSVILLE-AP,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,32.45,22.69,42.57,94.62,59.77,58.47,73.15,49.63,41.77,29.57,38.56,96.12,50.02,32.86,44.2,62.18,58.07,24.96
20040131,NLEBNON,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,73.84,86.73,97.57,94.62,59.77,60.54,79.59,49.63,41.77,29.57,38.56,96.12,50.02,55.23,58.52,62.18,58.07,69.57
20040131,OCCIDENTAL,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,76.99,91.55,101.67,94.49,59.49,60.19,79.17,49.63,41.77,29.57,38.56,96.12,50.02,56.91,59.59,62.18,58.07,72.93
20040131,ONTELAUNEE,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,73.12,85.63,96.62,94.62,59.77,60.48,79.41,49.63,41.77,29.57,38.56,96.12,50.02,54.84,58.27,62.18,58.07,68.8
20040131,PENNTECH,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,50.24,50.21,66.2,94.62,59.77,59.34,75.85,49.63,41.77,29.57,38.56,96.12,50.02,42.52,50.38,62.18,58.07,44.21
20040131,PEPCO DC,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,111.2081,144.56866,147.23008,94.62,59.77,56.54674,67.16178,49.63,41.77,29.57,38.56,96.12,50.02,75.47158,71.46998,62.18,58.07,109.9542
20040131,PEPCO MD,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,111.81311,145.50358,148.0336,94.62,59.77,56.67082,67.54772,49.63,41.77,29.57,38.56,96.12,50.02,75.79939,71.67747,62.18,58.07,110.60654
20040131,PEPCO SMECO,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,110.51542,143.49964,146.30944,94.62,59.77,56.37116,66.62024,49.63,41.77,29.57,38.56,96.12,50.02,75.09798,71.22498,62.18,58.07,109.20316
20040131,PHILIPPI - AP,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,18.3,0.78,23.76,94.62,59.77,58.33,72.71,49.63,41.77,29.57,38.56,96.12,50.02,25.19,39.29,62.18,58.07,9.64
20040131,POTTSTOWN NUG,AGGREGATE, , ,85.42,82.88,76.67,79.37,91.93,84.89,74.65,88,98.65,94.62,59.77,60.39,79.1,49.63,41.77,29.57,38.56,96.12,50.02,55.64,58.78,62.18,58.07,70.39
