1385.8,41.825,80.766,19.161
1223.4,41.217,82.991,20.914
1383,40.061,80.519,20.157
1147.5,40.421,83.015,21.886
1020.1,43.541,84.794,18.491
1084,37.621,81.102,22.17
1292.1,37.427,87.228,22.68
1074.6,43.494,78.627,21.832
1236.1,35.58,77.044,21.825
1130.5,38.985,85.368,19.523
1377,45.394,81.214,20.028
787.13,39.85,79.936,21.281
1273.3,47.002,82.616,22.198
763.47,38.168,79.937,20.59
1053.4,40.352,83.578,21.744
536.78,39.957,80.519,19.142
803.38,37.614,79.327,18.471
1356.4,41.67,85.579,21.383
586.91,42.995,81.695,18.545
1201.8,40.705,81.962,18.918
451.03,40.837,79.189,19.307
956.93,38.136,77.772,21.488
889.11,39.8,87.434,21.48
1152.1,36.61,82.079,19.433
425.58,40.192,75.248,21.496
781.8,43.975,84.352,21.172
1068,38.207,85.31,21.572
828.05,41.496,85.392,22.046
1147.7,40.025,80.352,19.229
1059.1,40.83,86.714,20.622
1250.7,39.007,81.572,20.644
438.29,42.74,82.353,20.304
889.34,41.289,82.137,21.667
614.94,36.644,79.961,20.306
393.96,37.49,81.797,20.355
663.17,42.515,76.798,21.786
1203.1,40.947,84.694,18.968
1134.2,40.202,89.525,21.573
403.39,42.989,81.102,21.734
680.47,37.822,84.073,21.289
755.48,41.441,80.314,20.657
1023.5,43.951,81.617,20.519
669.91,42.215,86.73,19.03
901.58,39.447,83.07,20.125
521.7,40.786,80.285,22.913
1387.5,41.809,81.179,20.369
1018.3,40.911,80.027,20.355
1084.2,41.605,83.764,20.86
957.77,38.633,81.937,19.018
1165.2,40.268,79.191,20.585
951.28,40.558,81.411,22.002
828.81,42.45,84.666,21.764
528.54,39.986,78.63,19.379
1039.4,40.31,81.219,22.518
1374.4,42.197,82.346,21.352
869.65,41.727,82.503,20.897
736.82,42.03,83.672,21.533
370.84,37.652,82.272,20.335
1103.3,41.629,84.662,20.508
956.03,40.006,83.599,20.472
1263,41.862,82.57,22.37
752.35,41.162,83.467,20.754
1364.5,42.302,81.157,21.386
639.88,46.156,84.205,21.536
715.31,40.093,82.52,20.74
1092,40.848,82.92,21.265
414.34,42.362,82.096,21.024
988.5,43.229,82.269,20.689
641.22,40.187,76.563,20.684
429.47,36.372,82.261,19.586
1175.1,37.91,80.548,21.716
1099.6,46.56,83.818,19.901
1304.7,41.903,87.113,19.645
830.9,38.838,79.287,19.1
1372.8,42.089,87.912,19.964
948.19,42.554,82.511,23.607
1144.6,43.418,82.809,21.225
1288.4,41.48,82.728,20.24
911.99,41.176,82.255,21.365
718.99,41.984,80.142,19.546
995.81,42.526,81.842,23.048
1219.9,40.402,82.622,18.966
1390,37.118,80.938,19.222
1192.2,38.589,90.286,20.472
405.67,39.484,82.772,19.201
1316.4,40.239,80.428,19.745
555.8,44.6,82.711,18.045
940.3,41.249,84.571,23.595
611.27,40.261,82.576,20.783
1131.6,41.601,84.208,19.856
460.35,37.02,79.191,18.971
1360,37.368,82.136,22.462
398.9,40.611,81.831,19.112
1018.5,40.169,82.626,20.456
1026.6,37.702,79.488,20.599
1386.5,39.463,78.737,20.033
1046.7,39.955,83.901,21.314
428.73,37.621,81.082,19.809
654.96,34.882,84.855,22.091
678.51,38.379,85.072,19.297
594.26,42.586,81.956,18.017
1351.6,41.206,83.195,20.116
961.26,38.252,77.226,21.179
1192.3,40.017,80.466,19.277
747.87,42.8,83.151,19.049
842.95,42.851,78.457,20.872
516.76,37.871,85.6,18.645
626.59,37.55,85.738,20.11
744.65,42.104,81.873,20.964
1239.8,40.624,78.984,20.257
579.86,44.803,80.971,19.996
883.46,39.724,86.63,20.2
1329,41.74,86.146,21.899
955.79,42.43,81.158,21.229
914.91,41.953,82.347,20.231
393.43,42.778,87.771,19.269
1011,42.347,82.72,20.923
647.72,38.009,84.199,21.201
1247.3,41.638,83.492,21.754
689.68,38.979,82.564,21.209
1111.1,39.821,85.325,20.513
608.88,38.459,81.06,20.735
976.57,39.165,83.907,19.811
622.29,39.762,82.306,20.339
1111,44.847,80.44,20.61
1380.2,41.771,83.5,21.054
1034.7,41.1,84.122,19.369
715.03,43.404,80.559,19.628
933.88,40.273,81.807,19.317
770.85,39.109,81.111,21.235
1198.4,45.085,79.659,21.053
1250,39.443,82.769,19.917
584.9,39.081,82.479,20.239
714.38,42.915,82.746,21.45
421.91,41.315,79.207,21.398
880.82,40.908,81.394,21.065
370.02,44.156,83.142,21.287
730.11,35.177,83.284,19.096
1289.3,40.181,80.812,20.676
1156.3,38.98,81.939,20.664
1097.2,40.288,84.53,20.518
1178.5,39.825,82.295,21.353
448.73,39.167,87.084,21.212
445.02,44.269,82.32,21.186
385.73,38.346,78.507,22.266
751.07,42.301,81.009,22.534
760.5,38.132,84.29,21.322
1263.4,41.269,80.88,21.311
1145.6,42.589,83.304,22.77
1093.7,41.846,82.714,22.537
1026.6,40.201,81.1,20.912
1341,38.05,77.987,20.906
516.59,38.364,85.459,21.857
1213,40.758,82.894,20.409
667.18,42.195,81.671,21.563
484.03,42.844,83.032,20.598
1233,43.443,79.16,19.791
1328,37.614,80.914,20.351
1317.3,41.83,87.805,19.424
1187.9,41.392,80.783,20.789
443.97,39.038,80.302,21.109
837.02,37.078,80.603,21.101
627.85,38.605,85.202,18.539
867.63,39.89,79.101,19.168
389.87,41.385,81.947,20.404
1159.4,36.168,77.434,19.589
806.87,40.397,80.723,19.683
536.73,41.402,81.746,20.99
1174.3,42.67,83.337,18.801
1335.4,37.882,76.499,20.867
811.51,43.56,83.399,18.952
947.44,46.579,80.438,20.113
1078.3,37.201,82.133,19.378
1051.5,41.64,80.259,21.326
1155.7,42.191,80.438,20.984
1331.7,42.225,80.421,21.393
1293.7,41.73,78.263,20.56
1374.4,38.28,80.183,22.081
709.53,45.189,81.189,20.225
1003.7,37.55,79.445,21.56
434.72,42.814,87.234,20.25
1280.3,40.012,80.584,20.43
1164.8,37.035,79.893,20.887
613.51,43.535,78.612,20.459
629.64,38.494,81.908,21.901
729.55,40.649,83.105,19.448
1315.4,39.844,80.452,19.896
1325.5,38.581,82.888,22.799
716.21,41.347,80.19,21.797
1269.8,40.75,77.339,19.073
971.83,41.716,81.84,20.809
453.38,38.406,83.931,20.659
543.59,39.09,82.785,20.21
1389,38.771,86.51,20.407
381.41,41.893,81.027,22.215
1075.8,37.269,85.579,19.342
760.98,40.671,86.728,18.827
877.47,42.655,84.956,19.739
649.74,40.558,82.273,21.197
1212.3,42.223,84.958,18.896
613.37,43.783,82.301,21.493
756.9,38.659,85.409,20.044
414.42,41.455,82.235,21.16
401.5,40.547,86.004,20.217
693.42,41.238,85.187,21.295
489.24,36.831,84.183,19.44
367.64,39.329,81.366,20.808
771.57,36.888,83.74,19.131
1048.5,37.996,83.392,19.783
1040.9,44.695,82.976,19.623
1392.1,39.484,81.704,20.148
1210.3,41.223,80.886,20.59
563.43,39.786,83.466,17.772
1198.9,39.02,83.005,20.425
1273.2,41.112,82.222,20.863
659.17,39.639,82.689,20.709
967.91,42.469,80.071,19.341
446.51,39.5,83.207,20.212
1247.3,42.188,86.991,21.626
709.16,43.282,83.048,21.247
800.6,38.556,78.498,21.083
1014.9,43.461,79.146,19.107
848.33,41.887,84.484,22.213
888,35.663,81.589,21.506
773.68,45.974,82.573,19.077
873.7,39.257,84.019,20.049
868.94,39.655,82.125,20.22
775.35,43.482,78.987,20.93
1118.5,42.877,87.718,20.779
675.74,35.328,82.012,22.118
1327,38.551,81.795,21.531
879.27,39.818,76.552,21.475
1167.8,39.204,79.131,19.593
1250.1,40.812,82.931,21.785
1061,39.213,82.272,20.502
1046.2,42.851,88.383,19.475
1035.1,39.021,84.007,22.371
518.57,38.39,82.995,19.894
1250.2,40.517,82.028,18.108
1167.8,40.576,84.593,21.076
799.63,42.177,83.118,22.393
1325.1,41.006,80.17,19.294
1105.4,40.445,80.497,21.475
683.54,41.448,82.128,20.457
1183.7,39.461,77.781,19.337
989.51,40.157,79.514,20.18
1135.6,46.528,76.741,20.961
858.88,38.247,82.232,21.631
1280,41.649,77.889,20.658
1313.5,39.896,83.008,18.639
1252,36.977,82.635,20.669
1124,44.867,78.042,20.208
455.71,45.094,80.137,20.759
1287.2,43.874,78.723,20.14
1164.3,41.789,83.45,22.074
1133.8,37.353,84.88,20.154
838.82,36.177,84.099,20.248
569.68,42.246,79.939,22.17
1319.3,43.462,87,20.643
1021.8,37.324,82.141,19.933
865.42,39.79,86.283,20.512
744.18,45.751,82.766,22.3
946.62,44.089,77.392,20.095
1087.6,41.004,83.919,21.889
458.56,44.382,80.565,18.953
1058.2,43.138,77.701,20.667
597.99,41.087,80.522,22.257
766.75,42.817,86.92,21.319
620.81,37.587,79.532,21.574
1233.4,42.326,77.985,22.644
776.78,40.191,83.201,18.973
392.1,43.891,78.528,21.123
950.18,41.766,81.794,20.642
968.09,40.706,83.991,20.967
1344.3,41.958,82.691,20.778
480.74,40.411,87.6,21.477
430.74,39.359,79.817,20.629
807.21,44,83.733,22.655
579,40.253,84.472,20.79
389.07,39.7,77.936,20.342
1215.9,41.485,81.444,20.652
883.79,45.889,83.505,21.107
805.87,42.434,81.978,18.761
433.29,41.541,83.846,19.638
836.86,41.45,84.827,21.471
1168.9,39.257,78.099,21.374
1080.3,40.057,80.846,22.386
756.28,44.953,85.654,21.774
553.14,38.462,85.825,20.757
613.17,43.367,85.813,21.127
368.77,42.68,88.644,21.084
705.75,42.415,82.18,21.372
435.64,37.878,83.771,19.717
986.3,36.801,80.211,20.457
504.57,38.921,78.132,21.881
509.21,41.574,86.012,20.388
893.36,41.084,86.679,20.433
1317.1,39.675,84.25,19.325
1104.3,40.046,87.722,19.94
1331.6,39.503,78.426,20.217
492.94,40.694,81.74,21.753
1215,38.036,82.767,22.216
755.91,41.34,86.647,21.129
1388,38.811,83.734,19.968
435.58,40.981,81.143,21.569
636.49,41.462,81.401,20.794
1254.6,38.038,80.168,19.991
1144.3,42.451,81.304,20.445
956.4,41.786,81.542,19.572
850.13,40.727,86.036,19.525
676.32,43.984,80.137,21.337
1116.8,41.983,82.22,20.906
806.59,43.574,86.397,18.824
1043.4,44.712,82.311,22.093
1211,39.636,79.854,20.618
480.47,42.608,86.128,19.935
413.15,44.083,85.293,19.981
371.48,37.76,83.196,21.574
816.65,43.432,84.955,22.329
1155,42.261,80.501,20.891
495.5,37.732,77.581,19.603
463.97,39.043,82.92,20.257
846.71,40.915,82.157,21.222
1128.4,40.735,85.162,18.885
521.13,38.63,76.996,21.497
749.35,40.786,78.62,18.835
735.76,39.368,77.838,18.986
1086.3,41.577,82.47,20.572
627.47,38.571,79.533,20.644
656.13,37.302,79.177,20.591
906.65,42.227,87.262,23.41
1365.5,38.159,85.188,21.209
898.56,39.549,78.295,20.723
683.7,43.424,79.357,21.542
477.95,41.255,81.676,21.39
495.59,41.235,84.101,21.39
1379.9,38.157,80.084,20.489
366.56,42.222,80.171,19.61
1360.8,39.283,78.962,19.12
875.95,41.721,81.026,22.555
725.78,36.754,83.461,20.863
524.87,43.471,81.912,19.013
1375.2,41.855,80.101,23.194
1063.5,40.995,84.961,19.723
1190.2,39.221,83.645,19.71
450.64,39.187,87.656,20.051
933.28,41.958,86.979,21.969
382.69,41.111,86.89,19.735
737.24,37.265,82.479,19.371
1037.1,40.465,89.65,19.424
413.44,44.506,82.603,20.063
521.97,36.387,84.877,22.186
490.01,42.428,82.203,21.582
366.26,36.679,82.121,19.371
780.4,41.254,86.3,22.737
449.97,42.392,82.033,21.229
563.79,40.99,85.352,18.678
813.24,38.289,81.439,20.586
422.37,40.438,83.65,21.114
784.59,40.266,85.658,19.357
1249,41.618,84.332,18.191
1076.3,36.706,79.128,20.824
553.59,45.987,86.975,21.883
1141,41.743,84.5,20.866
1304.1,40.901,77.941,20.873
404.72,42.087,86.088,21.22
717.52,40.099,82.697,21.178
1034.6,43.851,81.322,22.24
1243.8,41.124,78.963,21.176
842.67,39.901,82.526,20.536
407.49,40.016,80.413,20.025
1070.9,45.028,86.851,21.432
666.73,38.597,82.306,20.401
393.26,43.453,79.548,20.689
503.53,39.662,86.828,21.686
571.58,41.403,83.66,21.094
546.24,38.978,84.879,18.219
1252.7,40.406,77.963,19.16
1388,38.91,83.514,21.375
821.3,43.351,83.316,19.637
511.35,41.091,79.03,20.6
1240.3,38.214,83.501,22.758
989.6,43.658,83.074,20.494
645.02,41.924,80.623,21.506
388.88,42.184,81.265,20.092
1137.2,43.158,83.387,20.052
1060.7,40.478,86.071,20.907
1232.8,41.416,86.453,22.191
725.29,41.951,82.508,20.571
443.78,40.871,77.189,21.247
604.58,41.576,82.527,19.99
719.91,40.829,85.176,21.818
1145.3,39.949,78.688,21.149
999,39.503,80.705,20.565
633.19,41.919,84.689,20.216
959.52,39.647,77.599,20.429
715.56,41.195,81.5,20.306
1299.6,45.245,84.701,18.119
1392,41.056,79.639,19.892
909.71,44.459,82.057,21.13
533.55,35.273,83.435,19.336
533.57,39.094,80.969,21.021
948.83,38.483,82.015,21.381
412.45,40.236,82.333,18.608
379.99,42.965,81.57,18.498
633.96,41.223,79.131,22.565
858.58,38.522,81.576,21.734
655.16,42.885,87.151,21.786
1268.4,41.039,89.487,20.299
593.55,41.68,85.162,21.014
1219.3,40.416,84.672,21.841
1173.7,44.481,76.381,21.949
663.16,40.679,83.859,21.38
985.6,38.447,81.107,20.527
389.92,44.103,85.048,19.003
1034.7,35.278,85.225,18.905
968.26,40.099,84.035,20.743
1021,41.992,84.293,19.35
819.01,44.207,87.216,21.697
850.88,41.656,86.069,23.262
1300.2,37.471,80.786,20.328
461.8,41.054,85.918,21.049
822.32,39.127,79.464,20.029
1147.3,40.786,79.1,20.973
1085.6,42.435,82.724,18.947
672.31,39.656,82.063,19.979
950.31,43.754,82.804,20.951
437.64,41.046,82.7,20.755
650.7,38.468,85.847,19.845
816.38,42.651,78.171,22.077
1094.1,42.713,86.746,21.402
924.58,42.506,84.43,20.574
1012.3,37.719,82.894,22.339
364.86,40.225,81.305,19.788
515.77,44.62,83.446,20.601
1337.1,42.252,79.076,20.374
990.43,38.563,82.261,20.58
428.77,42.397,78.314,19.509
1326,38.494,78.588,19.413
1089,39.162,87.945,21.012
623.8,37.813,87.134,20.516
399.35,39.43,81.233,20.087
850.86,43.73,77.87,21.344
365.86,43.454,85.122,20.299
608.4,40.639,80.372,22.12
590.32,40.807,76.891,20.85
739.15,44.352,86.302,19.36
582.81,41.893,80.092,20.031
1077.4,44.273,83.398,19.442
1216.3,35.253,82.26,20.7
864.23,41.733,78.944,20.034
383.99,37.873,78.943,21.013
646.46,42.37,81.476,20.854
1340.4,38.077,78.601,19.632
1148.6,47.162,79.582,19.779
1387.1,41.216,80.735,21.005
1285.9,37.591,83.795,20.055
605.15,41,82.312,20.392
1218.4,39.589,85.508,19.91
1108.7,40.274,84.902,21.233
409.89,43.247,86.06,18.671
410.46,42.57,84.525,20.893
1355.9,40.161,84.963,19.403
1393.4,43.675,81.888,17.938
420.79,38.145,80.898,21.563
874.7,40.226,79.882,20.043
1161.8,40.671,77.267,20.374
441.91,42.291,79.82,20.506
792.94,42.919,84.287,19.527
794.33,39.121,85.763,20.274
1203.6,39.596,80.161,20.028
381.83,39.439,82.394,18.276
770.8,39.793,81.035,19.81
457.14,42.108,83.907,20.397
1001.7,41.282,81.946,21.057
807.03,43.516,82.09,20.934
538.78,44.302,81.243,19.25
542.31,43.333,85.234,19.733
583.74,38.823,84.871,21.452
1024.1,41.992,80.935,22.435
1059.5,40.364,80.507,21.082
896.94,43.184,81.024,20.59
1194.3,38.8,82.099,21.962
1179.4,38.773,82.381,20.057
458.07,39.668,78,19.653
1269.7,40.45,87.648,19.791
655.64,40.854,81.44,20.072
655.46,44.298,80.875,20.447
506.57,40.595,82.08,20.522
1115.3,40.397,80.039,20.374
752.28,39.388,76.209,18.948
697.55,44.181,84.425,18.682
984.4,40.417,80.626,21.226
646.14,41.943,79.939,20.514
1225.6,38.133,84.417,19.907
425.11,41.1,85.538,20.087
802.93,37.577,76.866,21.662
1361.2,39.498,83.002,19.263
1174.2,39.789,77.522,18.81
890.93,43.183,81.777,22.017
1344.2,43.1,82.754,22.45
432.22,40.777,78.846,19.067
539.45,42.275,79.69,21.465
706.39,38.005,87.273,19.606
533.17,43.253,84.112,19.931
1269.1,41.051,87.895,18.701
1048.4,36.427,82.078,20.073
1369.2,43.117,81.697,20.615
774.17,37.911,82.429,20.115
1183.6,41.461,82.761,20.027
1218.2,40.34,84.337,20.131
715.12,41.215,81.292,24.025
903.97,41.023,84.627,21.646
1068.2,39.16,78.496,21.689
1168.3,41.379,80.255,21.093
1312.5,40.604,85.41,18.421
1365.2,40.606,78.976,19.368
477.14,34.246,77.629,19.418
706.82,40.657,79.108,21.009
1042.9,40.775,83.066,17.249
1102.3,38.867,82.288,21.496
518.61,42.048,85.38,18.888
435.38,38.967,82.176,19.308
1087.1,42.165,81.713,20.082
798.12,42.59,83.19,18.163
1171.1,39.552,88.722,20.867
1087.5,39.523,83.267,19.488
761.88,38.824,84.984,20.384
1209.2,41.982,83.117,21.14
1316.8,41.174,85.626,21.166
1014.3,41.581,80.91,19.78
1300.7,41.732,82.876,21.591
840.21,38.963,91.41,19.428
1279.2,37.701,82.611,21.632
1096.3,40.871,82.114,19.938
1294.1,42.868,83.875,21.25
1172.4,39.991,78.738,20.479
486.15,39.386,80.971,19.553
740.14,40.18,87.869,18.054
1143.4,39.303,83.392,20.664
839.11,36.54,86.731,19.679
1053.1,39.983,83.442,19.866
1289.1,39.579,88.834,19.8
741.24,40.18,82.288,21.372
545.34,39.725,83.995,19.373
416.45,40.662,91.28,20.015
1250.8,41.835,84.61,22.114
587.65,39.46,88.561,19.774
387.37,39.58,78.594,19.835
1030.7,42.145,80.924,20.058
553.79,39.754,80.098,19.322
697.67,43.201,78.321,20.075
649.4,40.518,83.5,19.585
970.65,42.896,81.183,21.699
606.95,41.629,84.718,20.86
418.12,42.523,81.875,19.513
1167,36.09,82.674,22.61
1049.3,37.92,85.342,20.713
863.73,43.058,79.169,20.566
1077.9,39.878,79.006,20.705
971.6,41.129,79.145,18.764
935.74,41.928,80.665,20.721
715.72,41.583,84.236,22.058
1267.8,41.764,82.888,20.852
884.12,42.012,80.549,22.573
801.6,39.068,81.12,20.363
445.09,45.5,87.393,19.54
1228.4,39.982,87.338,20.854
1240.6,42.305,87.061,16.947
1056.4,40.876,81.768,21.126
477.7,39.595,83.483,19.522
1109,40.467,79.119,19.599
657.94,42.19,86.101,19.623
669.34,38.892,84.042,19.483
1038.1,40.169,85.538,20.238
1017.9,41.18,79.861,20.477
767.29,39.522,85.809,22.221
1294.5,42.857,81.953,17.531
834.09,38.895,85.182,20.109
967.8,42.084,78.486,21.716
919.05,39.138,77.498,20.467
1061.8,42.037,83.931,23.003
1204.5,42.861,82.155,20.468
893.57,43.331,84.125,20.433
1272.1,41.371,82.044,22.314
1132.5,42.168,77.465,21.659
1281.3,44.647,85.144,19.453
1035,38.83,79.049,19.876
915.01,38.791,79.739,20.471
442.96,42.102,80.759,21.006
1224.9,37.977,85.033,18.76
772.61,39.181,79.335,21.24
434.75,40.904,82.792,19.469
718.83,41.747,79.256,19.735
1227.6,40.57,79.717,20.903
766.57,40.197,76.659,21.021
379.99,38.487,83.207,20.2
1330.9,44.38,80.922,21.06
954.94,40.878,84.902,20.216
818.74,39.626,81.724,20.753
591.9,38.062,82.926,20.424
491.4,42.941,85.999,21.588
1355.2,43.592,78.049,19.262
726.66,42.179,83.778,20.728
1218.7,42.692,82.707,19.862
814.71,40.884,81.615,19.931
846.78,40.606,76.035,19.953
1223.3,42.373,86.165,19.263
1173,37.868,76.71,21.388
383.44,39.234,83.793,21.969
698.02,38.062,85.267,20.321
1008.1,39.714,79.028,20.643
456.04,40.16,80.652,20.679
541.5,42.561,81.64,21.987
894.79,42.161,76.933,20.001
1108.4,40.951,76.595,20.389
1377.2,38.782,76.292,19.31
510.06,42.623,84.013,20.315
1120.1,40.272,79.815,18.297
1053.4,44.066,84.642,20.319
1374.8,46.11,84.467,18.975
373.56,43.876,81.108,19.602
763.94,43.989,80.625,19.719
897.8,44.847,82.862,19.686
728.92,41.865,81.807,19.672
592.53,41.056,82.959,21.448
423.04,40.087,85.184,20.096
945.32,40.855,84.137,22.351
1152.8,41.988,85.149,18.826
553.97,37.451,84.45,21.773
788.53,43.208,80.169,21.019
1233.5,44.242,81.705,19.851
782.13,38.339,83.73,21.728
410.67,45.932,76.417,20.498
941.69,41.46,81.013,21.272
423.21,38.186,80.661,22.222
683.88,37.595,83.82,19.378
484.96,38.909,80.987,20.604
457.59,37.749,78.155,21.172
1129.6,40.318,89.119,21.494
1164.2,41.209,85.791,22.23
1171.9,42.53,79.583,21.499
1270.5,41.551,83.612,22.56
1115.3,36.353,80.688,19.601
1018.6,43.554,79.528,19.641
774.79,40.441,81.728,22.744
976.36,41.957,82.418,21.578
1308.8,40.492,80.936,20.184
1151.3,40.253,84.062,20.154
992.86,39.319,78.342,19.458
394.11,39.582,81.38,18.984
1141,40.635,81.57,20.178
1302.2,41.728,87.529,19.095
1383.2,42.837,83.496,19.258
573.86,43.5,83.326,23.099
397.24,37.153,78.163,20.523
713.43,41.496,87.064,17.186
573.85,42.384,81.462,19.686
1141.6,42.054,86.172,21.949
453.45,40.902,82.439,21.034
718.84,39.399,83.121,19.298
695.46,38.853,85.733,18.659
1052.2,37.687,85.505,21.407
577.92,39.994,78.476,21.689
925.49,45.01,83.835,22.414
1169.9,42.784,80.505,19.279
1320.7,42.909,78.693,21.14
1134.2,41.71,81.523,22.675
748.77,39.094,80.903,22.928
482.98,41.136,81.23,22.751
1208.7,41.636,80.002,20.664
862.43,38.576,82.514,19.297
639.36,42.235,83.216,19.254
1169.6,36.669,84.565,18.525
1044.4,35.282,81.327,19.881
612.25,38.691,81.004,20.387
556.24,37.803,75.62,20.06
612.01,39.897,82.977,19.955
943.87,42.771,83.891,20.977
642.9,39.71,81.557,20.4
395.97,36.94,76.421,22.59
1199.8,40.641,81.427,18.851
427.38,42.437,87.898,20.875
715.9,39.118,79.887,19.646
1161.3,41.252,84.076,22.022
1253.3,38.567,77.588,21.474
1081.1,40.478,76.728,20.282
1316.4,39.202,81.513,20.023
370.09,42.41,80.652,20.204
1161.6,37.971,83.501,20.38
1022.9,35.625,86.617,20.265
1094,46.492,85.673,19.437
752.31,38.532,83.371,20.895
575.84,44.106,82.587,20.088
1275.2,44.562,87.098,21.609
984.38,39.703,82.675,19.808
410.69,44.079,85.149,22.375
425.05,40.63,82.73,21.558
940.33,44.723,82.901,21.138
1095.9,43.798,82.215,20.985
1121.3,43.689,86.009,19.453
1114.8,41.724,82.363,20.212
698.64,38.234,80.004,20.741
1373.2,40.365,85.868,22.162
1256.4,41.979,83.735,20.762
732.13,39.681,83.842,21.088
1187.9,42.598,81.047,21.476
394.84,36.433,75.335,20.153
1192.7,44.071,84.616,21.009
705.52,42.193,83.743,20.345
1024.4,39.315,86.307,18.448
833.42,36.867,83.074,21.22
1007.9,39.972,79.302,20.65
1042.4,40.626,86.558,20.545
1325.1,40.886,81.582,20.764
710.29,39.902,78.759,21.816
776.27,40.5,83.316,20.777
607.79,43.182,80.72,21.625
877.13,44.229,81.864,20.565
1241.1,42.674,80.859,22.544
613.12,40.474,79.623,20.504
1293.9,43.502,85.589,20.897
398.28,40.022,83.115,21.243
442,38.087,80.478,20.351
686.16,41.248,87.476,21.535
1336.1,41.753,79.403,19.981
813.72,40.814,84.596,19.137
775.39,41.133,79.129,20.644
951.73,42.361,78.735,20.603
956.05,41.155,87.483,19.963
1299.8,43.817,81.21,21.835
1006.6,37.896,78.335,21.593
1136.9,39.716,84.317,20.451
913.5,44.805,79.943,20.814
1181,40.743,83.297,22.186
658.8,40.575,82.308,22.208
718.01,42.219,82.178,19.527
1393,39.28,81.678,17.682
1281.8,41.914,78.7,21.196
1198.2,41.432,85.438,21.805
1246.7,39.646,84.972,20.575
704.94,43.344,81.082,21.264
552.08,38.546,80.19,21.123
786.33,39.952,80.141,19.567
1316.4,44.57,82.448,20.889
1133.6,36.936,88.224,21.324
845.35,40.917,79.809,23.197
622.66,45.863,81.116,21.686
426.41,44.03,81.166,20.182
1275.1,39.736,83.27,19.521
901.2,41.585,89.384,21.153
1046,39.004,86.343,19.597
924.49,41.869,81.862,21.362
1077.5,40.322,80.346,22
1137.4,40.028,85.167,20.977
1129.2,41.846,82.361,18.776
880.37,39.498,83.652,22.147
508.87,41.347,79.715,20.998
901.11,38.789,83.072,21.456
1244.5,41.684,79.635,19.893
620.54,37.281,79.294,19.134
766.08,40.817,83.771,21.076
617.86,40.301,83.729,23.57
389.27,39.965,84.454,19.428
403.23,38.684,83.884,19.962
737.03,42.114,76.994,18.331
944.63,40.364,79.932,20.64
1131.6,43.592,80.784,21.432
705.75,41.957,84.776,20.774
969.41,44.876,88.46,19.854
429.98,40.543,83.608,19.405
522.47,41.439,80.968,21.763
710.83,38.703,83.384,20.17
419.98,35.468,85.289,22.933
1316.1,42.356,84.963,21.97
559.13,42.25,77.473,20.071
694.05,40.135,83.106,21.39
1280.4,41.651,85.21,19.256
1241.5,43.723,79.719,20.166
461.4,40.355,78.333,21.696
1297.2,39.783,83.848,19.846
1382.7,40.978,80.14,21.815
1037.7,41.123,80.222,21.414
492.58,41.97,79.847,19.72
1067.1,40.273,86.367,19.774
743.8,39.688,74.994,18.466
861.02,39.809,87.203,22.499
1162.6,43.036,77.201,19.319
426.23,41.507,80.545,21.154
1110.2,38.677,80.184,24.31
815.1,42.783,84.567,20.985
888.6,40.665,82.36,21.722
604.48,40.377,79.966,19.239
519.96,37.342,76.979,20.434
837.53,40.279,82.323,19.449
1104.3,39.814,80.573,21.234
779.01,38.79,83.924,22.068
467,43.933,80.74,20.651
493.94,40.51,78.154,21.82
939.27,40.875,83.552,19.812
875.09,42,84.901,20.813
1029.5,38.944,87.951,21.061
998.8,36.98,83.167,20.479
439.34,42.908,79.463,19.416
978.19,39.6,81.718,22.151
1169.3,39.499,82.762,21.06
588.87,41.126,77.463,20.296
861.02,38.999,83.625,20.29
551.15,43.123,81.441,20.813
681.4,42.324,83.535,21.587
582.4,39.652,81.299,20.99
591.25,37.748,81.086,19.093
982.83,43.765,81.713,21.626
1335.2,39.01,79.586,20.011
837.79,42.026,84.913,18.978
1295.7,39.351,79.379,21.787
384.37,39.406,84.782,20.196
1390.4,40.079,80.869,21.862
774.77,42.768,78.069,19.86
640.76,38.364,84.73,21.328
870.09,41.127,82.596,19.606
1264.2,39.806,84.407,21.076
445.2,40.441,88.639,20.781
1233.4,38.291,76.705,19.562
1143,42.532,80.777,20.032
844.87,39.894,82.25,20.344
876.69,42.654,88.329,20.984
566.62,39.752,84.131,19.758
939.21,38.837,82.137,20.102
739.44,39.996,81.624,18.486
1368.7,39.779,83.18,19.598
760.84,42.058,84.419,20.469
1381.2,37.249,91.114,19.383
1029.2,40.505,84.13,20.807
941.93,40.131,76.502,21.712
640.31,40.783,77.226,19.203
576.57,40.664,88.94,19.668
1186.9,39.759,83.178,21.619
392,38.5,85.502,18.338
1189.5,43.242,84.043,20.613
1387.6,38.287,81.086,22.705
595.81,46.09,87.757,19.2
652.81,37.969,84.334,19.83
902.89,41.907,82.684,19.914
1081.2,44.436,82.876,20.41
1186.9,39.939,83.785,19.438
1058,39.942,83.765,20.153
388.81,36.787,79.849,22.611
991.73,37.168,81.455,22.79
558.51,40.98,79.966,19.335
1359.7,40.826,79.994,20.789
689.22,41.524,83.103,22.599
1050.8,44.268,86.171,21.248
519.03,39.208,84.637,20.904
561.94,44.95,85.046,20.586
1237,38.763,81.411,19.069
1006.8,39.115,80.941,19.176
649.15,41.077,85.074,20.139
629.35,38.47,82.646,22.576
367.88,40.022,77.773,19.53
