336.59,50.984,89.387,23.232
249.69,26.245,56.853,16.523
228.59,44.032,92.629,21.215
155.22,45.969,97.789,21.956
153.89,47.679,95.992,21.946
417.34,27.164,57.265,14.57
288.97,48.798,88.542,25.047
187.18,45.636,97.479,22.522
249.45,49.124,90.164,21.417
293.35,24.664,53.998,12.057
360.43,49.946,89.671,23.291
347.2,48.248,90.679,23.375
340.42,50.592,94.205,24.484
286.95,25.857,57.304,13.746
391.42,45.795,89.478,24.037
286.73,41.835,93.288,22.819
213.86,50.615,91.415,20.63
386.25,24.034,58.503,12.635
329.05,44.936,95.754,23.286
323.37,48.845,92.557,21.663
364.22,44.334,92.278,23.352
304.72,25.842,56.251,13.646
332.34,43.327,92.544,24.055
209.27,39.585,94.097,23.784
229.68,45.609,92.665,22.649
368.57,26.512,59.076,14.41
256.94,49.616,91.153,24.654
349.17,42.395,103.97,23.439
188.62,45.144,94.954,24.687
341.69,28.392,55.812,14.459
313.33,40.871,90.272,20.578
298.53,41.146,94.139,21.874
365.91,44.678,87.529,22.103
227.76,26.851,53.97,16.725
317.55,42.885,90.184,25.805
142.6,42.662,94.099,24.996
333.78,41.27,90.417,24.255
382.03,28.135,53.351,15.696
296.84,46.121,84.884,23.913
361.39,42.805,93.702,20.89
366.86,43.221,88.516,21.148
251.83,26.563,49.794,14.516
243.95,46.034,93.87,22.195
188.94,46.457,91.599,22.901
146.33,47.133,94.613,22.598
260.07,27.911,58.689,14.449
237.13,40.496,91.623,24.926
177.27,45.138,93.79,23.348
339.92,47.179,95.5,23.11
224.46,27.796,53.017,13.493
221.49,45.035,88.77,23.381
358.93,44.686,92.721,22.899
146.8,47.205,88.351,22.777
339.05,23.544,57.143,13.432
354.19,41.558,87.88,20.945
166.89,50.728,91.505,22.077
252.49,43.059,90.353,24.695
270.41,20.656,58.951,13.441
372.8,44.974,91.013,20.936
198.73,44.122,98.761,21.367
216.28,45.862,85.982,21.466
307.53,28.142,51.148,11.729
232.26,45.796,91.68,21.418
359.97,46.875,92.409,21.443
152.48,43.976,89.889,22.587
322.41,23.916,56.793,14.068
375.53,48.717,92.429,20.829
235.91,46.085,93.56,25.239
174.75,44.924,91.485,22.131
232.02,23.486,52.281,14.202
253.83,49.424,85.657,23.073
191.72,44.023,94.563,23.13
210.15,46.367,86.87,24.924
232.31,24.225,59.093,13.67
195.43,40.444,90.031,24.453
149.95,47.215,90.39,21
298.13,45.262,96.918,23.642
249.19,27.615,52.271,15.23
212.33,45.788,83.386,21.724
210.69,53.583,97.148,21.342
258.85,47.058,86.504,22.814
282.3,24.956,52.951,14.72
298.61,45.324,88.515,20.698
282.72,44.929,95.117,21.175
304.14,42.674,97.992,22.923
308.14,28.302,56.359,15.231
374.47,41.9,89.332,21.109
364.56,42.707,92.729,23.351
337.54,46.873,89.994,21.482
408.16,24.703,55.688,15.273
324.55,50.884,85.294,21.488
264.73,43.2,99.585,24.368
347.54,53.911,95.895,21.726
374.61,24.993,53.24,14.437
415.1,43.506,95.194,22.629
321.58,44.238,91.649,27.625
371.46,45.203,95.659,22.262
221.46,27.453,57.373,14.486
404.37,47.505,91.917,21.202
247.37,50.38,89.886,23.555
380.85,46.708,94.34,22.135
373.82,22.181,52.464,13.842
292.57,46.34,89.911,23.592
231.25,43.719,97.517,21.57
296,46.761,90.877,20.335
328.52,26.257,59.531,13.422
357.83,51.173,88.121,24.177
217.87,47.626,85.681,23.062
255.51,39.919,89.141,21.346
391,25.758,53.561,12.825
310.2,41.652,92.492,25.105
248.17,48.624,91.779,21.772
190.24,52.062,84.759,23.442
219.88,24.58,55.537,11.704
390.94,41.901,92.383,21.331
314.23,45.455,92.819,21.938
297.98,47.207,94.902,22.759
241.42,27.011,57.66,16.279
239.25,47.16,88.138,20.132
205.91,46.586,97.29,23.551
304.69,46.78,96.073,22.408
347.76,28.931,54.901,13.984
265.59,44.255,81.406,23.691
241.19,46.546,88.352,25.539
165.88,49.188,88.78,23.947
301.04,21.441,56.408,14.451
349.08,43.452,88.714,21.378
163.13,52.37,96.464,21.048
348.13,47.754,91.41,23.436
416.04,26.266,42.986,14.782
352.35,48.118,82.569,23.371
330.46,44.936,90.022,25.017
282.84,47.232,90.508,21.723
250.88,25.715,50.853,13.129
315.21,40.452,87.334,21.949
136.22,44.106,86.002,24.172
246.02,44.771,86.8,24.458
271.64,27.677,57.582,12.484
238.88,43.487,88.72,22.2
352.34,43.59,93.145,24.565
291.71,50.361,90.929,20.675
344.34,26.44,49.746,12.854
242.93,42.912,91.099,23.506
271.35,43.62,95.087,22.87
289.59,48.511,92.018,22.811
212.6,22.724,55.01,15.474
262.79,46.286,88.746,21.709
220.19,44.754,87.301,21.04
282.98,45.893,96.405,22.212
250.04,26.728,52.358,14.625
373.61,42.306,89.12,22.504
376.06,44.651,100.18,21.134
256.49,45.108,90.374,20.854
321.87,27.508,55.065,14.304
208.41,43.772,85.483,21.78
157.05,45.917,90.548,27.4
350.2,45.97,94.179,23.131
267.42,24.917,53.077,16.666
413.73,45.505,89.978,22.425
380.24,48.533,94.02,22.591
213.49,45.477,89.977,22.92
250.02,23.848,54.626,13.357
423.5,47.911,92.247,24.655
223.08,50.076,90.962,22.227
172.39,48.061,91.175,23.445
258.94,27.426,53.8,14.243
224.58,48.598,88.688,23.286
263.39,48.502,96.811,24.297
293.19,50.432,92.037,21.756
374.97,23.946,55.052,14.814
336.76,48.737,90.715,25.036
346.55,44.394,89.439,22.475
212.32,44.068,92.079,23.674
350.2,26.188,52.074,14.695
294.46,42.265,97.927,23.722
354.66,46.759,95.258,24.397
359.59,49.213,88.972,21.972
312.3,27.389,57.49,11.815
274.09,43.881,85.609,24.739
399.15,46.034,96.398,24.372
356.47,45.692,87.124,22.535
397.32,25.349,52.21,14.829
409.18,39.897,87.345,23.402
147.48,44.906,91.021,23.774
199.78,40.301,88.577,22.905
343.18,25.93,50.556,12.947
384.24,44.963,85.628,21.085
211.63,44.699,86.846,22.902
348.83,45.943,87.024,22.355
357.35,23.665,48.043,12.822
395.84,45.871,90.805,23.319
348.66,42.691,93.196,24.463
257.1,44.822,92.093,21.683
380.27,24.5,52.587,13.669
248.91,43.184,89.086,21.366
151.69,45.906,90.49,21.166
237.97,46.477,90.632,21.83
232.88,24.884,55.361,13.664
357.08,48.964,94.055,21.4
151.01,47.389,103.49,22.236
143.63,49.083,85.635,23.269
276.78,22.772,55.355,13.858
226.98,49.299,86.924,20.685
296.61,50.421,97.133,23.55
150.18,40.675,95.865,22.226
287.38,28.924,57.572,13.827
318.56,44.025,89.64,22.927
261.96,50.573,95.084,21.383
226.31,45.933,93.669,23.09
302.22,26.175,49.942,12.647
406.08,43.497,85.221,22.577
312.01,50.067,94.575,22.345
151.26,45.195,88.305,23.375
356.82,25.626,53.371,12.021
416.75,44.186,90.266,25.027
158.51,48.966,90.689,20.42
259.41,43.077,86.441,21.803
312.89,26.624,57.646,14.555
397.09,40.511,91.136,22.271
339.61,48.856,94.542,23.957
319.95,46.65,91.355,22.526
214.23,26.894,56.471,15.154
325.85,46.135,92.644,23.781
334.07,43.082,89.979,23.291
288.54,49.476,88.533,22.366
337.91,28.51,56.221,13.067
387.36,44.503,91.082,24.151
152.83,43.989,92.097,20.233
167.19,44.324,87.996,24.594
228.02,28.504,52.708,13.516
418.91,41.256,90.597,24.072
365.87,48.588,93.469,20.647
272.29,46.022,91.619,23.797
322.27,26.963,57.071,14.568
301.32,40.815,89.844,24.429
156.63,37.506,88.914,22.638
341.18,47.918,87.158,21.433
371.89,27.683,52.226,12.583
373.17,45.026,93.972,21.835
144.76,45.504,92.67,23.097
306.48,47.098,92.958,23.82
288.62,28.421,55.708,15.331
326.67,40.884,89.037,22.145
244.16,45.08,93.369,19.298
253.52,47.93,90.379,20.126
399.95,27.452,53.395,14.094
303.38,41.989,90.035,22.771
229.45,45.124,93.804,24.296
275.66,43.631,94.58,23.102
212.08,27.981,51.98,12.865
270.35,47.304,97.174,22.054
158.47,45.879,94.296,22.771
283.69,45.36,86.207,23.866
376.5,23.553,57.539,14.709
351.89,44.245,91.452,22.212
239.06,47.283,89.88,22.291
175,45.153,89.899,24.264
333.71,22.387,57.837,14.591
413.86,43.209,89.787,25.12
285.02,48.647,91.22,22.034
157.57,44.878,90.326,20.962
380.71,29.448,54.908,13.151
298.33,44.267,89.946,25.996
375.11,46.825,89.571,24.304
189.15,47.732,92.777,22.373
330.88,26.68,52.493,13.103
332.77,43.605,86.079,21.93
296.34,47.172,96.072,22.409
264.12,44.889,93.949,22.067
384,26.386,56.274,16.275
188.81,44.7,87.322,22.616
205.5,49.771,88.134,22.44
214.88,43.945,90.666,25.195
244.73,24.291,54.649,15.195
209.47,44.743,87.576,19.385
146.74,48.428,93.455,22.842
181.87,46.185,90.172,20.513
251.49,26.461,56.629,14.312
309.99,41.95,86.147,23.895
366.09,45.813,95.763,24.216
259.3,47.081,93.505,24.113
228.85,29.028,57.887,16.733
309.86,45.367,93.296,23.235
209.75,42.549,96.456,24.166
360.32,44.774,89.326,21.739
333.39,29.267,61.27,11.821
285.23,44.309,91.654,21.594
315.14,45.134,84.981,21.798
317.31,44.746,83.16,22.888
344.15,25.785,55.044,14.286
207.26,46.646,87.394,21.77
349.04,45.039,89.814,24.018
303.63,45.254,93.218,21.503
296.6,28.511,61.35,14.842
408.69,40.723,88.054,24.147
255.27,41.462,97.044,22.661
266.28,49.391,91.363,23.623
401.65,24.845,56.576,13.733
383.6,40.242,91.379,24.908
327.75,48.188,89.764,24.809
225.96,44.963,93.313,22.935
391.9,26.035,55.677,11.22
193.39,46.192,83.425,20.686
289.82,43.851,85.432,25.083
203.15,44.157,94.894,22.036
412.98,26.463,53.599,14.552
388.52,38.482,96.098,23.371
196.75,42.692,96.826,20.848
330.18,43.871,88.66,22.24
224.09,21.923,54.875,14.698
309.36,46.883,93.603,24.491
354.73,44.434,95.532,23.932
307.25,45.194,92.194,23.128
369.77,26.378,55.903,13.542
206.67,46.811,95.01,23.131
144.7,45.439,93.219,22.551
202.57,40.502,85.828,23.037
404.22,19.171,60.954,14.968
241.63,41.555,86.928,20.114
370.37,49.154,93.264,24.753
251.13,46.907,96.444,24.403
248.4,25.96,54.783,13.62
198.13,45.647,97.521,24.326
190.21,51.19,87.926,20.998
281.58,45.347,86.066,24.382
365.34,22.779,54.423,14.216
255.86,41.889,89.509,19.951
322.57,43.34,87.216,21.821
296.85,45.874,85.753,23.911
368.34,25.398,49.476,13.102
304.91,47.227,88.94,22.797
231.96,44.45,96.95,21.141
305.11,46.755,90.46,22.865
301,25.726,58.819,12.062
424.42,50.737,91.178,22.595
261.76,50.515,84.77,21.287
347.39,43.843,90.843,23.014
236.54,33.885,55.784,14.348
416.2,45.653,94.961,24.236
196.44,42.752,94.796,24.01
160.64,42.946,91.315,18.917
322.56,28.59,59.771,9.9544
322.38,43.026,90.73,21.877
321.57,50.394,103.69,22.651
147.38,46.536,89.622,23.785
256.13,27.012,53.163,12.563
218.64,44.004,88.946,23.489
176.39,44.223,92.841,20.836
273.09,45.401,91.811,18.943
223.94,26.928,52.095,10.669
253.34,42.941,90.667,22.671
170.17,41.196,89.377,21.046
229.94,50.725,91.256,20.848
350.79,25.364,64.935,12.237
328.3,48.118,92.32,23.071
201.45,49.269,91.985,22.397
243.05,47.005,85.039,22.218
386.59,27.916,58.045,16.202
314.24,37.44,90.439,23.478
334.38,50.534,88.082,21.799
249.74,48.009,86.251,21.403
265.61,29.034,54.529,14.329
404.49,43.046,96.506,19.782
206.83,42.988,93.778,23.786
204.35,48.408,92.709,23.695
280.37,26.455,49.848,13.383
359.09,51.032,93.131,22.651
166.31,45.461,98.487,22.473
338.49,49.271,93.99,22.101
338.97,22.479,59.832,12.505
203.31,45.126,88.118,22.351
210.05,46.594,84.233,22.916
182.31,51.285,91.012,23.567
214,28.175,58.472,11.914
305.9,46.833,89.811,22.318
350.68,44.09,91.077,23.574
221.2,47.32,95.62,24.18
215.9,26.342,54.813,15.272
287.23,40.666,88.585,23.132
293.73,48.5,94.886,22.164
146.73,44.928,91.599,24.706
261.7,26,52.711,15.75
315.31,45.609,91.341,21.092
140.35,45.997,90.449,21.991
296.92,47.096,91.016,21.426
237.48,28.839,62.037,12.959
287.02,47.534,92.024,21.835
203.55,48.043,91.704,22.955
153.14,43.942,89.241,23.21
225.91,25.229,54.429,13.497
207.1,44.856,93.279,23.139
204.28,54.608,95.112,20.172
270.74,47.987,92.628,23.458
300.45,28.228,61.787,13.102
343.9,44.072,92.367,21.709
152.39,46.471,84.42,22.239
288.25,43.931,86.134,22.293
354.78,24.043,47.899,13.047
424.57,47.186,95.193,20.153
173.88,47.201,87.994,25.213
154,44.741,92.12,22.425
298.71,28.397,52.88,13.817
245.66,43.804,92.867,23.882
151.79,44.084,90.326,24.399
308.26,43.797,89.249,22.488
234.09,28.774,52.444,12.66
209.37,51.226,100.09,20.48
142.45,44.28,95.882,20.733
367.4,46.092,91.192,20.784
226.05,27.925,57.673,13.105
346.91,41.265,85.705,22.038
298.11,45.919,95.504,23.542
323.41,46.025,90.061,22.363
219.73,27.289,55.506,13.723
191.58,50.165,88.267,24.921
346.82,48.688,93.586,24.359
256.7,49.3,90.647,21.78
384.24,24.974,49.676,11.039
413.91,46.014,89.516,19.277
248.23,45.392,92.134,23.438
168.37,43.938,92.384,23.375
283.3,26.225,53.244,13.529
324.33,49.446,91.637,20.368
393.57,42.445,98.166,22.811
308.97,44.794,91.059,21.335
282.19,26.819,56.586,14.905
324.52,44.851,93.287,25.026
388.74,45.447,93.905,24.924
174.65,44.162,90.537,23.322
348.17,24.826,52.502,13.622
350.18,49.248,89.956,24.083
396.7,44.411,90.888,19.582
149.4,44.653,89.726,21.925
265.99,27.48,56.696,15.492
416.07,49.801,95.149,19.28
187.53,40.328,96.317,24.803
350.65,46.403,96.118,22.038
387.72,26.102,57.59,15.234
281.16,45.056,91.437,23.725
399.19,46.01,87.711,23.364
163.36,43.622,90.636,25.256
370.13,25.416,54.842,14.798
370.23,43.44,91.105,24.94
252.12,48.527,99.065,25.504
155.76,41.972,92.89,23.233
292.75,22.926,55.978,14.394
292.2,40.316,97.36,21.246
173.11,47.249,87.873,23.512
372.62,49.474,88.799,24.508
355.92,27.016,56.884,13.941
396.54,37.498,88.963,24.318
319.92,45.393,91.253,21.31
343.47,45.659,88.622,24.725
424.09,26.791,60.515,14.903
409.49,44.571,80.344,25.144
172.75,45.532,93.671,24.223
243.79,46.247,90.934,23.147
344.97,24.786,53.923,13.444
290.96,45.721,90.128,24.138
157.79,46.05,92.151,23.825
218.11,44.142,91.016,22.65
227.46,26.091,55.145,11.912
304.85,41.201,92.638,23.067
145.18,46.016,87.2,22.435
246.68,45.751,93.594,24.207
302.6,24.7,53.033,14.423
413.22,48.849,91.687,27.224
156.17,44.345,94.504,21.419
278.5,45.793,92.362,23.618
344.69,24.312,54.785,14.969
194.34,43.939,88.206,24.379
152.81,45.494,96.418,22.574
164.57,45.434,90.687,24.493
421.28,27.018,57.272,13.422
216.43,45.647,91.561,21.885
224.5,45.281,90.999,23.707
258.48,48.801,86.059,25.469
385.16,24.076,51.159,13.929
350.15,39.942,86.012,22.553
233.15,46.05,89.825,21.638
181.44,45.165,88.245,22.91
236.85,28.16,54.125,14.587
334.03,42.153,87.116,23.721
326.99,42.51,95.454,24.51
220.79,43.803,94.132,21.96
269.95,26.039,56.338,12.851
194.28,40.704,89.215,23.535
297.94,52.368,90.826,20.005
211.56,43.726,91.81,25.164
367.42,26.478,56.749,12.637
363.67,41.805,91.724,21.537
298.25,46.003,94.243,22.438
275.66,46.734,97.008,22.763
289.09,27.488,54.487,13.602
403.89,40.106,84.019,24.121
321.78,46.686,94.139,22.906
266.51,44.148,95.483,23.325
320.33,29.902,56.231,13.021
305.86,40.95,95.761,19.53
371.47,49.423,94.927,27.202
348.56,44.051,89.587,24.287
390.25,30.156,50.584,14.403
303.56,44.379,89.764,23.564
240.83,41.992,88.877,25.24
298.82,46.448,86.34,23.388
332.23,25.837,59.418,16.023
251.23,46.622,95.001,23.252
311.94,43.939,95.499,23.132
249.18,44.278,94.111,22.859
362.29,26.915,53.555,14.425
279.07,41.842,93.879,24.635
202.78,44.443,93.513,22.277
198.12,42.328,90.23,23.047
316.46,24.306,54.637,15.68
273.7,41.43,90.587,22.7
162.45,53.262,88.589,23.215
166.37,46.033,90.453,24.654
419.95,28.343,55.759,15.729
282.3,46.626,92.697,21.914
270.64,49.895,95.251,22.141
195.56,45.196,86.797,21.245
405.53,26.241,54.471,14.715
419.44,46.995,90.602,24.961
275.35,51.765,90.471,24.917
315.08,43.956,97.314,22.79
320.62,23.547,54.434,15.411
354.69,44.091,94.367,24.124
380.24,45.294,86.291,22.048
300.18,50.598,93.303,21.259
269.57,27.076,52.113,14.305
309.48,48.359,92.913,21.334
163.84,48.124,96.269,24.724
262.68,44.8,88.922,23.412
293.53,24.281,60.32,14.661
197.71,48.38,88.054,22.617
257.91,48.053,94.275,23.129
241.91,42.796,88.883,24.738
264.8,26.344,55.358,13.834
277.24,40.989,89.931,23.806
224.16,41.826,92.875,22.747
197.49,46.277,90.427,22.743
398.47,23.103,57.329,12.873
393.78,43.8,95.095,20.695
380.84,47.702,91.457,24.995
299.16,44.883,92.533,23.311
428.18,28.05,56.314,13.445
222.94,45.202,88.663,25.031
188.81,42.898,97.054,21.21
212.76,41.71,86.917,20.982
381.87,25.733,51.987,15.508
328.63,45.346,90.111,21.542
296.77,48.69,85.186,21.492
286.94,46.109,89.407,21.419
309.89,24.411,55.056,14.955
227.7,45.426,85.892,21.193
227.96,47.229,93.382,22.148
282.15,45.428,87.94,21.228
218.31,27.44,53.98,13.89
194.9,49.576,94.167,23.333
288.26,40.99,92.117,23.235
167.92,43.97,87.734,22.251
304.38,26.423,57.044,13.259
255.94,45.338,94.079,24.572
221.52,44.506,94.255,22.254
341.64,48.367,94.299,22.539
217.64,29.163,52.199,14.374
424.41,37.524,89.038,19.574
182.73,44.689,97.234,25.288
316.77,43.735,90.196,22.186
249.51,26.815,53.68,14.253
195.75,47.05,92.581,22.874
276.04,45.876,92.894,24.535
188.49,45.664,92.718,22.152
274.56,28.772,59.378,13.401
215.58,45.148,86.722,22.567
398.92,42.888,87.372,22.505
148.73,48.574,91.96,20.617
288.54,27.749,57.774,13.506
220.31,44.277,93.1,19.894
332.11,49.376,85.816,21.299
180.74,43.917,87.832,23.077
414.3,25.569,61.86,12.351
306.43,47.108,85.267,23.441
158.47,45.663,91.618,23.126
169.33,45.219,87.831,21.189
269.44,25.089,53.524,13.717
305.15,45.986,91.251,22.955
299.75,46.972,91.523,23.167
318.69,44.251,89.733,22.353
243.52,27.999,54.247,14.312
360.1,45.868,96.181,24.932
143.89,44.677,90.157,23.941
182.21,43.538,89.441,23.326
252.12,26.14,56.537,15.157
249.08,47.755,87.451,22.573
319.25,43.188,93.815,21.921
307.19,47.331,89.417,21.744
261.71,26.694,57.173,12.647
191.26,50.161,97.743,23.68
297.61,47.574,91.035,23.063
187.56,52.585,96.836,24.25
224.96,26.779,55.839,14.81
357.66,40.495,96.122,23.783
136.52,51.047,86.77,21.93
353.37,46.759,88.138,23.37
227.62,26.131,56.114,12.424
401.01,44.124,95.356,21.545
240.71,53.041,92.715,22.303
319.74,44.428,86.855,22.332
398.36,27.775,55.695,13.995
379.36,43.659,92.046,22.906
352.93,43.598,89.041,23.48
319.55,44.485,85.51,22.061
293.87,27.737,54.103,13.61
404.68,44.609,95.104,21.81
205.93,48.939,88.299,25.212
322.42,45.29,87.757,22.401
311.18,22.812,53.61,13.074
320.49,36.818,88.015,23.22
202.11,44.442,88.516,27.457
358.13,49.643,97.846,23.324
232.35,25.063,60.103,14.764
293.18,47.425,87.904,22.836
326.26,41.16,88.489,22.807
283.99,44.316,94.886,21.444
268.47,27.044,56.364,12.815
278.02,45.122,88.335,23.692
191.5,46.065,93.848,21.535
225.6,49.388,89.909,22.519
358.24,26.677,53.501,14.46
341.53,42.819,90.518,21.954
228.77,43.837,87.824,22.556
361.06,45.852,96.402,23.201
243.33,26.459,55.885,14.882
198.05,42.42,98.603,20.572
345,44.232,97.89,23.728
187.96,47.905,94.286,22.747
283.55,28.141,59.366,16.149
336.23,39.073,87.087,20.416
239.75,47.747,91.622,24.438
155.89,44.249,93.534,22.552
366.5,28.39,54.622,12.597
281.15,45.723,92.823,25.246
333.92,46.518,93.506,21.724
220.77,43.058,97.597,22.277
300.14,26.547,52.998,12.957
335.06,38.618,89.472,23.551
167.32,48.218,87.897,24.737
169.22,43.068,87.397,22.802
237.28,26.831,55.635,12.935
193.71,45,90.788,22.406
339.77,46.805,94.055,21.946
352.85,45.168,91.774,21.258
258.88,25.429,54.572,14.315
232.67,41.303,84.709,22.616
244.68,48.134,87.287,23.302
311.22,48.718,87.072,22.824
284.45,28.887,51.589,13.442
393.26,39.449,92.369,19.218
264.07,48.141,94.823,24.981
267.24,46.988,92.049,24.791
216.48,26.694,48.151,14.727
277.08,44.916,93.556,21.877
255.84,43.726,86.027,23.218
190.44,46.859,85.314,22.756
305.89,25.209,59.922,14.278
362.08,42.279,87.788,24.712
249.13,47.318,88.97,24.367
254.73,43.699,88.561,20.501
227.92,22.662,54.805,13.037
367.4,48.775,82.851,22.529
179.07,45.863,92.834,25.184
322.27,44.419,91.55,24.654
229.73,27.098,56.463,15.05
216.3,43.858,90.721,23.926
193.4,50.806,88.429,21.837
161.32,45.91,92.88,23.327
272.75,25.62,52.679,13.51
266.82,45.113,91.13,19.703
278.75,45.653,89.977,24.767
153.3,52.249,91.244,22.705
355.89,28.951,51.696,14.917
238.54,44.451,93.079,23.161
238.47,48.065,88.3,23.072
151.16,48.179,96.447,23.776
342.5,23.234,53.065,14.468
372.35,45.168,95.817,23.173
206.44,46.742,95.861,22.683
156.24,47.084,89.949,20.943
260.47,25.442,56.257,13.016
231.95,41.581,87.4,20.258
400.92,54.362,86.916,25.217
266.93,47.638,91.86,21.365
353.84,26.782,56.633,12.142
423.81,46.616,93.041,20.165
162.48,46.887,96.646,21.739
315.87,46.084,98.554,20.932
428.82,29.224,55.561,13.679
315.88,41.73,91.218,19.867
361.26,50.218,92.086,24.349
360.76,45.069,94.902,25.473
326.15,23.877,56.751,16.885
408.03,47.638,90.408,22.832
358.38,47.877,98.937,23.519
191.61,44.944,88.912,22.058
374.5,27.903,51.959,13.057
187.26,42.308,89.382,24.27
149.98,50.792,95.26,21.736
157.99,47.07,91.402,23.278
363.69,28.066,54.967,14.831
285.27,45.995,83.99,25.15
357.8,48.782,94.87,21.853
203.42,48.775,90.571,25.364
264.96,23.601,56.033,15.987
400.5,42.32,100.27,24.106
230.36,48.327,88.715,22.862
151.36,46.509,91.816,19.936
304.87,25.898,56.035,12.196
278.74,41.049,90.136,22.926
255.43,45.286,90.632,24.733
168.92,43.161,92.843,22.775
219.74,22.543,52.47,14.405
215.03,46.765,93.481,23.443
311.11,40.748,95.406,24.03
239.48,50.812,88.656,23.213
359.88,28.021,54.746,13.004
416.04,46.059,86.434,23.774
269.4,49.498,88.38,24.745
171.11,46.996,91.71,23.619
281.9,28.538,56.957,17.095
408.65,41.941,86.565,22.966
204.22,43.566,95.992,22.347
289.27,45.495,93.129,20.918
217.63,28.196,48.978,13.255
237.36,47.326,86.075,25.142
380.11,43.822,91.096,19.562
272.85,46.03,92.504,23.55
314.64,31.528,53.479,14.134
210,44.613,88.315,20.938
191.63,48.389,91.823,22.356
376.23,43.281,96.327,22.881
363.52,27.163,54.21,11.459
265.11,46.924,92.305,21.542
196.74,45.441,92.379,24.122
199.31,41.879,97.171,21.661
358.1,28.986,59.957,14.003
311.04,43.197,87.545,23.779
284.76,41.32,90.227,21.742
330.1,48.227,87.407,22.451
225.87,23.658,54.237,15.153
269.07,48.394,93.191,22.878
305.56,46.627,91.92,23.319
223.13,47.798,90.933,24.355
217.16,29.314,50.676,14.607
375.55,44.175,92.697,23.575
198.2,46.945,89.107,22.572
319.8,45.218,92.831,22.566
334.22,27.716,54,14.178
303.19,45.477,93.985,22.696
384.84,49.772,88.496,21.296
238.53,46.832,89.436,22.312
371.29,27.771,51.995,13.744
361.87,50.559,86.814,23.827
227.88,35.704,91.027,22.382
167.36,47.412,85.304,22.086
435.81,26.291,49.31,13.944
328.9,40.92,87.552,20.807
184.81,47.097,83.391,22.05
351.16,46.812,86.378,23.455
280.01,26.702,50.972,13.516
219.22,42.618,88.382,23.058
347.3,51.34,86.993,23.719
371.71,47.064,87.546,23.524
241.87,27.093,59.113,13.344
214.18,43.584,95.345,25.542
335.94,49.781,94.174,23.561
152.22,43.741,94.083,21.049
408.12,26.538,57.393,16.241
402.16,48.499,86.958,23.933
319.77,47.886,96.37,23.07
345.58,48.86,90.614,21.734
414.82,24.954,57.477,12.429
198.08,43.167,93.257,23.244
137.42,44.892,90.914,21.965
157.72,43.343,86.762,21.254
415.3,26.05,57.324,13.009
231.29,42.558,89.041,23.194
204.99,45.628,92.81,23.288
195.34,44.434,92.887,24.012
358.16,28.477,51.388,14.532
275.3,44.486,92.384,22.363
350.59,46.169,100.22,22.17
314.22,43.654,92.472,23.411
358.43,26.786,51.375,10.35
328.68,42.965,97.148,20.979
153.46,47.153,90.579,19.944
283.59,44.59,93.792,19.688
424.71,25.634,57.473,15.298
246.25,39.179,83.299,24.407
260.58,47.427,87.926,20.726
340.87,46.395,93.581,21.594
435.65,27.171,55.063,15.525
322.76,45.593,92.618,20.806
271.92,46.334,93.631,23.124
250.36,45.791,92.9,21.143
222.33,29.243,53.844,11.153
321.66,49.454,93.293,22.542
186.99,46.381,94.224,22.939
230.46,44.9,90.399,22.9
386.4,28.576,48.807,14.735
255.24,36.008,90.682,22.022
260.54,47.021,86.128,22.1
180.19,46.962,88.185,20.488
346.45,25.757,59.479,13.164
262.28,43.346,92.569,21.134
326.12,48.879,88.176,22.899
271.73,43.818,91.669,22.584
328.66,31.88,56.209,13.65
285.95,37.229,85.195,22.148
219.58,51.922,93.577,21.336
238.68,45.496,95.472,22.057
360.32,26.196,51.539,15.223
293.61,43.986,96.325,23.717
393.45,49.996,98.672,22.473
312.02,44.701,89.453,20.153
301.26,27.84,54.644,14.491
363.3,46.053,85.491,25.963
396.02,41.965,95.952,25.75
350.9,49.62,90.36,21.597
412.78,28.824,55.81,12.771
307.19,50.01,86.066,19.889
361.23,46.446,93.295,22.316
247.34,45.968,89.172,19.125
387.61,23.38,62.452,13.001
196.35,43.78,89.624,23.587
204.29,42.698,95.529,22.13
149.01,44.836,89.641,21.354
438.74,22.526,57.414,13.204
405.49,47.796,90.703,24.78
267.25,45.717,91.401,25.207
163.02,45.869,91.745,23.473
290.71,27.754,57.883,12.512
190.09,49.631,91.308,19.883
231.1,48.827,87.797,24.824
298,43.044,92.877,21.96
268.68,25.745,56.459,13.191
412.97,40.519,86.635,23.193
386.49,51.613,95.968,22.458
260.42,47.65,90.38,22.052
378.45,22.135,50.342,12.511
368.66,43.651,86.874,24.669
339.43,41.195,98.879,23.545
316.18,43.526,89.962,21.372
363.84,26.789,52.697,11.061
255.59,45.237,86.518,25.646
392.27,44.857,92.816,25.088
344.67,45.934,91.425,23.284
411.67,27.209,53.606,12.188
376.95,42.742,93.169,20.621
273.87,38.725,88.112,25.361
273,49.321,90.86,22.084
436.96,30.896,55.191,15.133
336.39,44.741,88.632,23.796
383.51,53.345,101.51,21.364
322.21,44.562,90.815,21.893
238.69,25.857,56.409,14.513
420.32,41.9,89.869,23.908
204.12,48.451,95.369,23.893
204.54,41.253,91.486,24.394
351.35,26.818,59.291,14.162
318.98,48.708,94.659,23.529
347.99,42.499,93.32,23.828
184.5,45.408,90.652,22.923
368.45,27.577,55.121,14.31
372.36,40.215,86.829,21.339
292.92,51.031,91.815,23.055
