24.866,40.323,92.199,24.319
9.9693,48.346,94.099,24.734
47.791,50.945,106.55,25.752
22.151,54.932,112.06,25.665
50.547,60.678,94.298,26.63
35.728,47.017,104.59,27.684
24.092,48.254,98.066,24.079
17.39,38.957,77.276,15.698
47.35,29.466,73.679,19.592
55.321,28.144,63.099,15.121
44.721,24.774,57.088,14.17
29.209,23.046,51.511,12.077
33.235,23.08,47.616,11.998
48.25,24.532,48.511,15.03
64.852,25.451,62.64,14.472
50.355,39.962,89.449,24.157
28.632,40.126,84.391,21.107
40.828,43.008,88.953,21.342
56.327,44.323,96.011,23.437
52.397,47.274,89.788,24.43
42.447,48.954,100.42,23.518
51.524,43.684,93.089,26.579
37.397,48.208,89.372,22.684
23.329,42.212,91.505,19.27
19.045,40.252,85.295,23.58
45.768,46.3,90.474,23.006
39.258,52.501,109.78,24.852
17.534,53.893,106.17,27.118
17.445,55.929,93.488,21.771
15.424,50.379,106.85,22.748
27.406,43.372,91.917,21.988
13.965,36.808,66.306,17.534
43.398,34.095,66.124,15.504
44.51,30.169,61.995,15.744
52.236,25.812,54.917,15.04
29.49,18.963,50.519,13.679
34.447,23.672,49.313,11.041
26.083,27.305,49.003,13.525
48.575,28.937,63.347,17.588
46.756,39.203,88.451,20.874
34.136,52.398,87.481,24.973
44.252,48.359,88.54,21.609
56.261,50.439,97.438,22.922
53.333,50.103,95.701,23.551
53.554,47.381,94.251,24.579
51.587,44.309,89.895,21.807
27.195,42.926,92.324,22.512
14.127,44.01,82.727,23.05
47.171,44.987,84.758,17.475
48.503,44.678,84.574,21.374
19.634,50.035,99.139,24.849
49.693,54.646,94.474,23.932
48.855,59.272,103.69,22.769
40.762,52.091,108.68,27.924
43.683,48.404,95.219,24.555
35.404,37.317,74.102,21.014
12.813,35.986,72.497,15.106
34.998,33.063,63.346,13.375
46.61,25.614,55.859,13.745
57.875,20.725,47.108,13.392
31.539,22.436,53.161,11.697
42.242,20.005,63.677,12.162
68.095,25.106,66.26,17.348
24.978,41.532,72.023,18.279
39.853,43.088,87.127,22.576
56.515,46.443,94.09,22.358
43.164,43.107,93.99,26.462
45.477,48.821,100.82,23.978
36.272,44.981,93.003,23.973
51.593,43.915,96.474,23.977
23.659,49.18,95.432,21.956
16.539,44.141,86.506,23.076
24.042,43.308,81.198,21.704
41.973,44.761,89.765,24.986
35.62,55.461,118.11,23.406
24.829,60.356,103.13,26.18
23.207,44.036,104.81,24.555
18.84,50.616,107.52,24.711
41.731,47.238,98.596,24.404
11.197,38.463,68.817,18.482
16.981,33.622,66.834,16.366
26.995,27.689,59.177,15.554
45.689,24.296,61.769,16.055
23.548,23.685,53.516,11.056
25.456,20.627,49.955,13.585
43.467,26.135,49.194,16.294
69.795,26.854,66.421,17.896
42.766,36.638,65.323,17.571
29.45,46.192,75.807,23.008
25.312,44.937,97.155,24.456
30.188,43.558,95.763,23.005
14.365,50.354,91.12,23.181
22.719,49.367,94.807,19.865
16.409,46.825,88.699,21.521
44.441,46.144,99.838,23.219
49.217,45.466,85.158,22.723
36.388,42.651,83.515,19.68
11.829,51.123,92.754,22.642
46.573,49.114,101.52,26.005
50.067,49.42,107.15,24.653
25.526,49.237,103.07,28.842
44.938,49.069,103.26,26.76
34.288,44.91,92.413,24.366
15.479,39.11,70.407,18.309
35.608,29.623,68.799,16.973
53.306,32.135,59.188,14.016
42.849,25.371,54.013,13.203
40.727,23.982,50.042,11.481
64.555,23.859,50.223,14.795
69.014,26.684,53.626,13.011
44.443,26.965,69.745,13.868
41.493,40.612,86.702,19.779
48.36,43.397,94.894,25.581
35.951,46.344,82.661,23.366
37.875,45.964,87.62,22.773
17.339,47.99,81.837,22.457
19.419,47.336,99.175,23.64
56.737,43.118,94.949,23.3
34.15,44.561,91.147,26.559
27.578,44.668,86.488,24.331
23.4,40.594,79.437,24.062
33.145,45.039,93.125,24.749
28.454,50.309,104.39,27.643
38.628,58.665,105.02,25.905
37.273,49.758,100.18,29.062
37.213,54.88,102.77,30.11
41.787,49.817,92.329,24.708
18.436,35.747,71.63,17.971
25.132,33.483,63.435,15.893
29.655,28.122,61.227,16.043
56.758,27.032,52.555,12.811
59.662,23.387,47.23,10.642
42.02,23.267,52.307,12.239
68.437,24.103,51.346,10.254
59.081,27.849,65.275,16.164
38.276,50.532,88.558,20.221
36.611,48.503,92.948,22.232
44.465,45.119,93.075,23.676
50.403,46.406,96.605,20.81
49.507,45.79,94.703,23.678
55.396,46.782,96.225,24.95
12.229,45.444,97.099,23.188
46.484,43.522,98.022,23.863
39.171,44.432,86.364,20.691
45.776,42.438,81.05,20.265
27.515,49.432,96.926,26.298
35.874,47.005,112.21,28.261
24.698,51.943,107.31,26.506
26.636,51.12,99.892,23.608
43.286,51.585,103.56,24.788
16.261,48.629,89.9,21.334
21.002,36.468,63.495,16.88
54.25,34.397,64.169,17.001
28.421,31.456,59.462,13.958
25.915,26.614,61.185,15.834
21.448,29.247,54.782,12.774
56.874,22.642,52.275,11.811
35.221,20.863,53.465,14.637
46.09,31.807,59.262,14.242
66.684,28.902,77.43,19.762
45.584,49.133,91.447,20.742
25.179,41.959,88.474,19.781
49.878,45.914,94.22,23.5
28.736,47.325,101.57,23.289
28.357,48.399,90.587,24.16
22.313,43.304,91.43,23.687
27.059,39.426,97.407,20.125
46.672,42.419,92.579,23.067
46.347,42.646,91.144,23.173
31.785,48.026,81.095,24.53
10.745,55.878,117.28,26.979
18.521,49.93,104.28,26.411
33.854,44.896,96.102,25.362
39.433,57.317,99.795,26.201
49.364,49.79,103.08,24.063
30.539,34.661,72.862,18.673
19.368,34.884,64.982,17.909
30.905,34.428,55.885,15.616
54.855,28.596,53.243,11.96
27.094,21.963,54.833,15.956
56.588,21.059,43.043,15.35
59.07,24.382,66.777,12.527
43.828,31.431,61.947,14.938
26.271,45.583,89.576,16.493
38.729,45.523,81.794,23.889
21.757,42.603,95.141,22.171
61.135,45.889,96.968,23.735
48.51,53.055,95.58,20.304
37.865,47.951,91.76,24.563
41.592,48.44,99.342,22.214
17.668,43.588,91.579,22.726
15.668,45.75,74.515,19.576
28.938,44.31,84.752,21.48
31.741,47.163,95.695,24.901
37.422,53.266,102.53,24.961
23.325,53.882,100.47,26.551
22.232,51.014,94.077,26.41
47.863,51.018,103.54,26.888
25.648,45.563,92.047,22.379
21.539,35.074,64.117,20.343
43.104,32.698,65.287,16.256
43.466,30.294,62.919,15.566
30.81,28.406,51.081,14.189
54.002,26.883,53.101,13.475
55.111,23.493,45.907,11.781
25.403,24.894,52.477,16.545
43.645,30.734,64.995,16.776
61.983,42.188,82.223,19.328
53.868,41.335,83.906,22.386
29.196,45.394,97.331,23.415
63.738,44.3,90.461,21.874
42.904,47.956,94.665,23.061
50.744,46.496,85.333,23.77
18.98,45.528,88.401,21.967
40.491,40.7,93.489,26.247
33.096,40.793,80.989,20.894
13.504,38.618,84.946,21.334
30.047,45.626,96.298,20.586
16.368,50.455,103.62,26.633
40.546,58.492,101.07,28.33
21.125,57.788,104.6,26.845
49.285,48.235,107.78,31.065
45.007,47.783,96.381,23.148
20.128,34.299,74.703,19.029
21.027,33.333,72.78,16.333
57.92,28.541,58.179,15.687
20.055,27.084,50.025,14.914
57.402,23.237,44.622,13.995
22.936,24.761,49.61,12.622
27.083,21.38,48.353,13.771
56.744,31.249,65.935,17.236
67.853,40.421,79.558,19.303
47.682,44.86,88.126,26.395
22.474,48.71,90.322,24.605
47.881,45.572,97.005,23.111
29.279,41.086,85.863,24.606
20.173,41.124,93.636,25.125
17.089,46.383,92.182,24.314
33.313,46.701,86.276,23.698
7.4972,41.943,83.725,20.802
9.8377,45.722,91.909,22.349
18.975,51.329,90.392,22.694
50.525,56.185,112.05,27.906
25.413,56.175,102.75,30.148
33.623,53.709,106.55,27.435
33.853,53.972,110.01,22.492
24.547,49.683,91.761,21.658
38.397,39.401,71.97,16.763
18.919,30.249,66.019,17.29
45.273,30.644,53.823,16.071
50.614,27.66,54.691,15.167
32.522,24.07,51.624,12.023
43.1,22.895,45.529,13.03
61.838,26.454,53.937,10.975
47.612,27.017,59.967,18.039
61.059,41.668,74.021,22.004
52.992,47.254,92.747,20.638
29.3,46.713,85.816,22.362
19.548,45.445,81.794,25.544
52.339,46.04,99.636,24.698
15.551,47.687,94.052,21.168
33.987,47.033,93.391,20.999
16.712,46.526,101.61,22.308
21.468,44.956,78.944,25.027
11.112,42.71,86.467,22.199
49.497,48.288,94.737,24.207
46.619,48.787,111.88,27.31
24.779,59.107,100.79,23.106
10.201,51.52,100.72,25.16
23.188,50.7,107.41,25.93
27.285,46.758,91.422,22.686
48.442,36.427,74.379,18.622
34.24,33.334,65.394,16.54
29.745,31.999,59.453,15.384
50.069,28.135,58.4,12.736
40.704,24.845,48.129,11.331
67.802,18.828,44.255,14.538
33.208,20.617,52.6,11.667
40.121,29.555,68.98,15.499
66.031,35.693,82.275,19.348
49.261,45.285,89.323,25.242
51.099,45.142,81.765,25.061
39.525,50.811,97.944,21.482
34.29,43.299,94.665,25.202
30.789,39.96,94.746,25.21
17.027,48.149,92.012,20.811
33.532,48.114,97.977,21.973
45.507,48.185,80.128,21.289
41.764,40.399,80.563,18.192
26.92,48.706,96.228,26.99
30.252,53.791,106.21,26.284
28.324,60.811,96.477,25.854
17.092,52.463,88.674,22.37
45.233,53.327,104.11,25.968
10.991,47.117,96.957,25.403
25.316,38.046,66.468,18.908
23.661,32.113,62.718,17.791
21.921,29.659,65.659,14.844
61.213,26.357,56.175,13.638
35.043,22.38,56.258,13.109
60.749,26.477,47.716,15.308
53.703,25.879,51.9,14.383
38.974,33.34,64.245,14.867
23.623,41.529,88.151,24.65
44.206,39.836,82.514,19.727
48.554,43.018,97.923,21.627
48.535,39.129,96.42,23.611
18.086,48.823,100.43,24.634
19.041,47.404,95.578,24.618
57.811,48.267,94.332,23.958
34.989,45.443,95.631,25.038
50.366,41.534,86.409,20.037
16.981,42.961,76.604,19.177
32.718,45.689,85.784,27.923
47.856,57.588,100.24,22.788
13.733,56.874,100.33,24.466
25.438,52.795,112.99,27.176
42.367,59.589,102.33,24.747
48.999,46.84,96.268,25.661
18.104,37.403,71.223,19.434
17.146,34.924,66.915,18.187
16.634,26.033,56.475,15.35
32.31,24.277,50.337,12.499
59.472,26.915,51.686,16.176
37.642,28.427,55.073,11.07
45.209,28.655,54.481,12.976
67.346,29.272,63.92,16.224
23.484,38.018,78.094,21.122
50.07,38.276,90.379,20.167
58.068,47.303,93.103,25.24
41.208,44.666,91.02,25.833
58.622,48.865,97.179,22.439
50.754,51.649,89.948,23.083
23.112,46.688,88.333,25.556
24.794,45.716,92.665,25.767
9.2918,43.789,90.058,21.823
31.156,44.178,77.694,23.37
32.146,44.339,99.987,21.775
9.4273,49.127,101.44,22.211
44.675,57.418,103.98,23.872
36.478,53.551,113.06,23.903
47.806,51.992,103.69,24.754
50.338,46.319,95.163,23.546
11.314,36.16,73.876,17.729
16.01,31.859,61.635,16.656
23.714,29.305,58.748,17.242
59.058,25.079,54.633,13.916
59.492,27.965,45.424,14.155
47.736,25.277,44.199,11.786
34.391,23.884,50.166,12.416
64.407,27.875,61.967,16.824
52.082,43.059,90.421,21.627
34.802,47.258,95.394,20.23
41.993,44.021,105.37,24.953
33.037,40.949,87.56,20.902
30.727,48.764,98.514,22.234
45.736,46.34,95.182,21.942
13.768,44.792,95.267,24.455
49.634,42.213,88.949,23.339
15.979,47.488,86.625,20.82
48.608,43.211,87.365,21.133
10.398,50.148,87.236,22.473
17.419,51.289,112.51,29.655
14.744,55.525,96.138,27.135
25.234,50.441,95.812,25.705
39.063,51.688,101.84,25.546
11.642,45.761,98.574,26.424
38.77,36.832,72.713,17.54
33.562,33.657,69.806,15.214
59.245,29.875,65.281,15.09
60.444,26.23,57.682,14.614
34.052,25.056,55.423,11.456
31.443,19.072,44.825,11.911
33.287,24.02,60.826,11.427
69.04,30.393,67.605,15.273
23.039,41.211,81.188,23.158
39.001,53.407,90.076,22.041
31.627,44.63,80.451,22.909
20.171,44.236,98.568,23.01
26.871,43.94,90.73,23.706
15.271,46.437,89.468,24.263
13.621,46.103,96.562,23.454
50.916,41.021,90.172,22.947
13.304,41.45,80.379,23.924
38.612,41.006,78.427,22.044
35.872,41.756,91.926,23.668
48,51.915,100.96,24.949
17.701,53.83,97.757,28.551
31.049,53.906,101.43,26.259
17.916,51.096,103.51,22.569
13.163,48.703,94.576,24.451
46.136,35.479,68.568,17.606
31.818,31.858,62.135,18.929
52.158,30.816,58.161,14.23
37.896,26.849,51.315,13.733
35.67,26.446,46.58,13.391
65.862,24.409,45.341,13.027
68.236,22.043,54.188,11.226
42.992,33.825,61.339,17.016
68.363,38.047,78.711,21.731
38.41,44.991,91.904,18.835
60.548,42.885,92.968,19.809
24.716,45.554,93.028,22.632
30.127,49.81,101.13,24.399
30.07,46.313,95.422,25.499
45.113,49.009,89.537,23.056
34.602,46.297,97.517,22.386
22.61,46.327,84.924,20.857
19.347,43.285,87.11,21.888
27.854,43.725,93.036,22.947
45.197,50.613,102.49,22.704
46.97,51.462,105.75,25.342
31.252,51.543,96.885,27.149
49.463,53.813,106.53,29.474
49.023,45.031,89.07,25.216
26.712,35.878,70.777,16.797
19.125,34.927,69.384,18.092
58.732,29.057,62.543,13.76
44.964,24.1,54.94,13.39
36.702,23.455,49.666,12.718
27.615,21.916,44.554,12.285
67.568,24.641,47.715,14.757
23.709,31.186,62.804,16.229
52.22,41.715,85.203,22.94
29.55,47.682,87.766,20.939
54.202,45.812,93.178,23.449
36.759,43.571,88.384,20.451
26.861,50.067,100.61,25.626
18.507,46.047,107.66,24.102
29.16,47.389,100.12,20.858
12.967,37.679,98.195,21.28
13.687,41.531,89.709,23.48
42.014,43.42,86.924,22.311
27.081,42.053,88.898,24.471
47.518,57.999,108.7,28.317
16.238,60.184,123.26,25.671
41.629,53.399,97.192,27.279
11.541,48.922,105.15,28.658
21.29,45.213,94.47,25.757
41.924,41.652,75.48,17.776
24.932,32.55,59.744,15.955
33.817,33.609,60.143,14.813
30.847,23.392,58.474,15.222
27.035,26.906,47.755,12.528
65.66,23.044,50.999,14.306
42.677,24.096,50.676,13.093
65.315,32.873,53.871,14.481
58.325,42.466,80.155,17.789
63.587,41.903,89.63,20.339
46.267,41.695,91.906,24.012
53.847,46.015,92.382,21.867
16.642,50.163,101.23,22.488
45.031,48.254,94.119,24.338
25.534,40.641,94.506,22.774
10.504,40.796,98.635,20.989
8.1696,49.67,83.149,23.834
18.863,45.539,83.373,23.728
29.891,43.26,90.903,23.412
40.458,57.938,107.19,26.144
15.309,59.842,98.697,22.237
48.913,48.357,93.109,23.31
16.976,57.474,105.94,27.753
27.303,45.793,100.05,24.198
34.043,37.793,73.007,20.271
18.936,30.596,65.258,18.001
57.34,32.033,62.645,13.275
26.608,24.377,60.482,14.984
43.228,24.558,51.618,13.093
30.683,23.132,44.188,13.862
41.738,26.985,54.356,14.515
54.976,31.006,64.562,14.66
24.849,39.179,79.289,16.569
67.03,40.618,89.738,22.802
34.012,44.741,80.538,24.901
49.047,43.051,87.725,23.726
53.342,45.87,93.417,23.555
19.797,47.66,88.922,24.067
51.576,44.485,91.835,23.31
40.691,42.02,97.4,21.679
7.6706,42.824,80.403,24.35
49.307,39.47,95.185,21.667
18.69,51.285,88.416,24.943
43.537,53.44,107.74,24.592
38.761,51.275,117.94,27.525
42.748,57.189,88.988,28.067
21.064,51.561,102.09,24.01
13.878,44.779,95.12,25.358
11.339,34.18,66.416,19.971
20.923,30.94,66.306,16.17
30.078,32.567,58.391,13.596
37.52,27.773,49.814,12.603
47.55,25.428,48.008,12.93
25.404,23.816,45.473,11.752
61.959,25.041,54.839,13.035
41.859,28.778,69.913,19.857
58.272,37.069,83.659,21.292
22.881,43.057,86.605,22.482
22.914,44.658,93.233,19.991
23.108,43.255,90.219,21.618
23.133,49.618,89.68,20.619
25.779,48.075,96.358,25.658
45.463,46.169,90.16,18.692
34.097,53.743,98.479,22.628
26.35,52.375,90.811,22.537
20.299,47.87,77.38,21.48
8.1533,47.562,93.114,24.525
47.706,53.747,102.59,25.273
17.095,54.059,107.43,26.556
36.682,51.441,106.42,30.643
15.644,52.834,106.29,21.38
19.791,47.548,96.619,24.4
19.234,33.414,79.625,19.866
46.061,32.233,68.341,17.675
31.431,31.002,62.989,14.364
47.69,26.522,53.854,14.895
22.762,23.86,49.205,13.112
24.408,17.935,53.619,13.913
24.873,26.533,56.107,14.263
50.735,30.5,71.561,14.434
53.025,42.442,79.373,24.128
65.804,39.533,83.445,23.517
29.456,45.76,95.352,23.848
32.994,46.869,89.203,21.343
39.382,45.348,94.399,25.343
42.474,47.539,90.507,26.098
52.04,47.116,99.284,22.789
14.939,49.334,96.754,21.721
13.562,40.956,84.548,21.765
10.444,42.388,78.467,19.102
30.475,41.652,95.302,24.758
16.974,49.655,103.27,23.704
18.69,49.405,107.3,24.871
32.488,48.587,110.39,23.623
41.71,50.175,105.81,26.26
15.534,48.52,99.62,23.746
19.88,36.17,73.099,18.262
48.497,33.558,68.218,15.617
30.724,28.925,55.34,15.483
30.114,28.254,54.565,14.907
60.889,21.946,49.435,10.852
63.209,21.077,45.544,8.8802
63.335,22.784,45.179,11.291
47.945,32.828,68.1,17.584
43.491,36.778,84.943,18.665
46.125,41.296,92.135,24.451
57.734,45.723,92.764,19.747
30.328,41.859,95.952,22.12
20.126,48.574,101.83,24.828
45.724,49.115,94.251,24.508
17.52,48.498,90.206,20.628
43.822,46.454,91.342,25.086
47.357,41.966,80.252,20.786
48.524,42.957,90.543,18.835
31.172,47.184,101.19,22.334
19.671,52.488,98.972,26.186
35.261,57.364,110.9,25.393
28.434,57.768,99.209,27.803
14.963,53.029,100.03,26.853
28.097,47.199,95.037,24.47
40.697,37.482,70.555,16.629
51.092,32.11,69.08,16.629
17.01,29.548,65.353,16.575
63.149,28.202,56.651,12.831
64.297,22.398,46.339,10.288
54.414,23.267,45.278,13.349
53.702,21.952,47.209,14.698
50.772,34.16,66.134,16.946
68.063,40.97,80.985,21.886
59.035,46.585,89.705,24.594
33.403,45.565,95.359,25.231
30.63,47.01,90.683,23.076
53.768,48.245,97.654,24.766
33.874,43.19,102.81,23.898
30.347,44.563,97.389,21.047
35.959,47.033,97.583,20.675
35.377,45.51,86.521,22.579
26.498,56.305,88.958,21
26.652,48.707,94.015,21.306
47.407,55.166,94.956,24.935
32.444,57.725,98.599,23.548
32.553,52.538,106.13,25.713
21.68,55.566,116.57,26.27
16.445,49.109,96.413,21.234
24.396,38.678,75.102,19.292
38.731,32.079,66.237,16.396
47.916,29.988,57.682,15.812
58.627,23.373,55.766,13.821
34.508,25.598,55.12,12.326
63.811,24.296,45.599,12.651
48.76,26.585,53.902,12.934
28.978,27.72,67.453,15.967
24.049,28.714,79.556,22.266
22.622,49.086,76.594,20.943
21.872,44.185,86.05,18.949
30.349,39.212,95.292,23.207
57.715,47.677,105.75,26.096
34.423,43.778,93.251,23.425
49.86,43.536,97.73,22.53
44.755,43.688,93.367,25.163
35.617,47.813,85.58,22.594
13.626,45.114,86.74,18.121
24.594,46.093,93.788,22.052
38.468,48.518,103.08,28.999
27.901,57.643,112.57,31.795
19.481,49.513,105.67,27.704
11.345,48.437,103.46,24.422
51.253,49.801,94.746,26.915
42.204,36.608,66.225,18.522
47.166,31.411,66.828,16.481
36.661,26.692,62.046,13.705
53.997,24.155,55.442,13.054
24.981,20.6,53.69,13.906
41.394,23.972,39.972,13.071
27.007,21.243,52.319,13.386
59.265,28.974,63.551,15.86
34.009,40.048,89.883,17.521
49.742,47.463,82.131,23.269
26.874,40.856,86.239,26.164
29.158,46.812,96.5,22.167
40.522,46.356,100.64,23.547
11.626,43.123,97.435,23.373
14.269,44.155,89.964,22.991
50.747,43.559,88.322,22.907
38.3,48.624,89.525,22.047
24.513,37.588,73.002,20.304
41.476,38.966,93.196,22.021
42.491,58.5,112.25,27.42
45.376,58.36,108.19,30.4
40.248,52.264,105.93,28.746
45.366,54.731,107.49,28.826
24.247,49.66,99.29,23.269
27.776,35.055,79.12,18.751
22.805,31.655,69.806,17.753
36.72,28.083,60.653,15.809
54.196,26.849,54.219,15.418
26.63,24.332,54.306,12.226
58.416,18.645,53.941,13.767
64.071,23.793,49.651,11.921
27.566,30.516,61.242,15.111
25.401,39.299,90.496,24.371
41.788,41.155,76.178,21.289
44.102,44.913,96.902,20.526
58.167,50.244,85.784,23.314
27.136,45.507,92.716,25.712
45.123,48.72,101.78,22.603
56.633,43.585,93.98,23.419
47.731,42.466,91.434,23.57
37.96,47.671,89.696,19.103
16.646,43.061,86.172,22.771
9.0284,43.792,93.517,19.442
22.477,55.731,107.27,25.111
47.755,53.278,104.7,30.793
38.783,56.053,105.76,24.52
49.731,53.694,102.98,24.401
11.019,46.801,94.674,23.529
24.809,37.821,74.302,18.381
34.305,33.497,64.263,15.872
37.476,31.833,62.376,14.936
43.767,29.414,58.427,14.14
63.867,21.192,53.016,11.514
65.229,24.97,40.901,11.689
23.703,21.274,52.78,15.358
48.778,27.594,62.604,15.547
30.846,44.339,74.265,21.237
43.283,42.4,86.681,17.305
21.072,47.657,82.479,23.79
48.707,43.868,97.41,21.52
16.199,45.271,92.843,25.698
19.46,44.649,91.691,23.821
28.395,47.61,87.57,22.884
48.641,43.464,92.321,22.611
17.888,44.005,92.088,22.603
45.224,40.527,82.876,22.554
44.749,50.346,92.539,24.575
38.477,53.972,98.138,28.955
15.302,51.215,106.54,23.354
50.289,59.557,96.311,25.336
12.546,56.928,110.69,23.74
20.189,44.276,85.431,23.046
53.614,35.835,76.801,17.345
38.527,34.569,67.133,18.92
28.539,32.569,62.311,14.448
22.071,26.326,54.041,14.832
21.16,23.747,53.608,14.437
49.394,23.769,60.687,12.221
25.978,24.393,56.943,12.712
68.912,32.526,66.979,16.281
55.023,38.029,80.773,22.388
34.138,40.225,92.612,25.294
43.717,40.186,83.324,25.197
54.479,50.036,95.629,23.236
53.275,44.88,100.45,24.309
23.844,50.139,94.768,24.635
53.028,44.403,90.783,23.213
32.614,47.96,94.574,25.608
40.226,47.38,89.153,19.966
30.366,47.005,83.286,23.032
11.892,48.367,89.213,19.246
47.09,58.668,101.61,27.796
11.753,50.259,92.565,29.223
39.301,49.364,92.397,24.111
42.052,53.006,104.04,24.619
41.846,42.396,94.316,22.839
41.485,37.657,75.413,17.516
55.718,29.537,65.979,14.716
47.08,34.128,51.178,14.786
51.506,26.896,49.325,14.064
25.378,25.803,51.862,12.904
52.136,21.787,46.503,11.768
65.898,26.89,55.446,13.104
55.461,24.517,67.339,14.895
29.763,46.753,79.174,21.786
57.651,38.1,81.059,23.329
56.078,51.715,85.612,22.858
33.733,42.737,95.939,22.048
30.685,49.348,98.534,24.087
28.999,50.121,93.431,22.797
50.06,47.391,95.861,26.456
35.784,45.347,89.866,24.598
13.631,49.414,87.099,19.494
10.426,49.673,83.054,18.135
11.729,45.628,89.939,20.321
49.566,55.753,104.14,24.485
22.619,56.976,112.73,26.998
32.144,49.617,110.5,20.264
45.618,52.535,103.2,26.551
28.464,50.795,91.226,23.466
36.094,36.419,71.992,17.555
41.734,33.275,64.692,16.81
16.802,28.833,60.07,14.768
22.069,30.76,53.971,13.368
55.077,23.049,49.446,11.905
52.049,23.735,49.196,11.641
30.625,28.011,51.524,13.144
67.797,31.885,61.085,14.325
38.059,42.374,90.365,20.352
65.852,46.084,77.428,22.75
22.828,45.563,90.669,21.508
25.152,46.284,95.771,26.365
15.226,47.226,104.42,22.342
42.437,45.233,98.807,22.57
35.937,48.43,93.379,20.724
45.576,44.583,94.562,26.31
50.477,44.606,90.277,20.88
39.996,39.396,87.181,21.817
38.376,48.98,90.154,20.511
9.9815,55.066,105.29,21.322
50.217,44.174,113.18,28.175
33.693,48.027,101.33,25.879
49.989,51.966,105.43,27.334
18.479,47.567,89.838,18.941
51.019,38.574,70.931,16.945
35.582,30.078,67.862,14.365
55.893,30.19,60.129,14.923
52.613,28.988,54.175,13.339
25.207,19.697,45.478,12.215
40.631,16.519,48.054,12.841
27.052,29.103,49.722,14.816
29.611,32.326,64.705,14.265
24.231,35.22,85.803,18.539
47.128,46.234,90.48,16.995
27.234,43.86,89.887,26.537
19.923,48.5,92.349,25.18
32.457,47.256,98.282,23.839
32.697,48.632,96.94,21.321
21.524,45.083,93.163,18.989
17.578,45.016,85.377,24.028
41.182,47.533,81.972,20.795
32.818,40.762,78.762,21.846
46.112,42.798,90.079,24.078
34.365,55.057,108.86,25.392
27.044,55.375,112.26,27.792
24.825,47.899,96.738,27.191
48.704,47.948,95.061,27.849
52.911,45.785,95.064,24.717
19.031,38.121,76.948,17.96
55.383,32.671,64.354,16.659
58.335,28.361,57.886,16.995
29.917,26.098,56.142,13.763
25.39,26.974,50.408,14.522
40.237,22.998,46.205,12.433
54.236,23.909,55.142,16.507
41.149,31.125,66.969,15.777
57.444,35.74,87.014,22.255
40.954,41.025,81.426,20.785
46.983,44.441,97.461,22.778
32.069,44.538,100.88,21.706
38.655,45.224,101.74,20.423
48.71,49.101,97.89,25.627
18.185,46.008,98.151,19.949
38.828,46.954,97.003,23.345
40.513,50.012,90.538,18.869
29.397,39.669,87.948,23.519
15.021,44.877,92.871,23.342
10.259,49.269,115.36,24.916
26.917,56.572,108.21,27.507
20.793,54.597,103.61,25.962
21.945,54.466,104.65,24.381
29.479,45.047,94.83,22.679
23.017,38.012,69.331,18.381
42.549,33.581,64.367,14.338
58.738,29.599,56.764,14.42
50.846,27.864,61.866,13.309
26.559,23.991,53.096,11.652
43.96,19.561,47.818,10.306
50.204,23.115,57.997,15.571
48.698,29.842,63.857,13.18
25.362,37.629,89.592,18.175
48.273,45.561,82.757,17.411
46.85,39.958,96.946,22.829
52.64,46.688,94.666,21.925
17.863,50.022,101.23,25.617
27.275,41.984,93.339,21.376
15.739,44.962,97.548,23.515
48.861,46.888,100.94,22.793
13.637,42.402,87.624,21.458
42.591,44.468,79.164,21.554
20.548,45.925,84.798,22.031
27.329,43.213,114.72,26.692
38.077,51.452,105.66,29.507
45.282,53.392,103.23,25.813
21.308,50.129,105.3,27.204
20.072,51.531,91.556,25.274
33.934,38.094,72.153,16.94
28.71,33.907,66.598,19.105
19.813,32.749,55.744,16.777
57.403,27.76,56.267,13.639
39.824,26.328,48.38,12.344
28.8,22.306,51.121,14.779
42.435,27.319,53.673,14.312
43.683,26.973,67.369,15.285
31.305,42.681,74.557,19.154
23.809,50.681,83.346,23.892
65.743,38.092,93.373,19.267
52.248,48.411,87.567,19.869
39.248,48.589,100.15,25.72
52.671,41.438,94.911,22.294
20.403,43.322,100.58,23.435
27.357,50.217,93.892,25.196
16.873,41.727,73.928,22.221
41.37,48.983,86.887,24.892
22.569,43.623,91.001,20.87
22.801,54.916,96.29,25.951
40.78,56.134,107.07,31.532
38.465,55.577,99.322,24.874
34.092,48.31,109.38,23.441
22.867,46.835,92.338,22.102
29.084,32.52,73.563,21.142
22.303,30.898,71.492,16.715
28.736,25.175,58.247,17.235
36.055,25.893,59.065,14.465
63.074,27.187,50.7,10.71
51.124,24.986,52.016,13.328
65.131,25.344,57.867,16.085
61.661,29.464,62.753,16.999
33.87,39.881,80.585,21.456
38.61,43.322,90.575,21.533
25.95,43.68,82.773,20.151
55.343,41.4,92.201,24.55
58.069,46.522,101.87,18.955
33.735,46.101,92.497,22.641
12.952,45.578,96.087,24.177
49.181,46.647,97.137,22.011
49.612,42.091,81.652,21.858
33.647,43.687,88.113,22.398
26.605,49.499,91.375,19.561
31.241,61.796,105.68,28.095
24.749,55.063,109.23,26.929
45.993,50.755,103.04,28.039
49.2,55.171,107.53,26.846
46.616,42.866,101.11,23.373
46.114,36.172,72.932,17.643
37.801,32.213,64.901,15.847
25.442,31.174,60.713,14.701
