24.432,64.773,103.43,23.714
62.125,46.286,88.877,24.853
53.315,52.188,110.57,28.805
22.336,44.25,68.052,22.889
71.206,55.275,102.87,37.378
56.237,31.676,68.898,20.356
27.614,65.398,117.08,27.933
28.268,35.078,99.684,19.677
42.368,64.926,97.257,19.864
79.478,33.843,99.925,12.69
26.989,71.48,113.69,31.704
23.723,43.867,72.563,19.155
47.525,54.915,99.558,30.466
64.853,33.647,80.137,15.142
72.245,47.995,93.692,29.812
19.902,47.121,77.059,28.028
71.409,60.767,134.68,32.798
48.452,36.204,65.367,20.777
41.338,55.569,135.74,30.127
51.008,43.494,78.34,17.677
71.973,69.14,78.222,22.577
67.266,37.461,86.894,9.5182
60.511,41.686,121.74,29.1
12.449,49.656,64.469,25.845
21.997,61.682,103.29,29.99
69.851,30.042,94.192,26.2
54.228,67.453,99.394,28.604
77.318,38.382,70.962,24.698
39.35,39.357,100.33,29.12
70.133,35.164,52.073,26.94
41.365,71.256,98.434,33.194
50.323,39.732,81.278,20.643
35.59,44.822,110.21,26.69
51.185,37.288,53.741,27.094
34.532,61.481,123.56,26.601
14.321,55.296,79.994,17.987
25.373,49.4,112.17,23.511
62.827,37.49,98.129,15.201
44.396,49.913,99.485,31.534
14.975,52.59,99.83,15.154
64.94,54.74,123.33,31.213
50.469,35.341,85.247,24.398
19.197,53.235,113.36,32.681
68.653,49.863,107.31,21.781
65.766,56.197,113.93,32.644
72.599,31.416,72.221,12.171
66.221,57.053,110.56,27.92
20.791,55.501,90.097,18.468
56.878,43.696,91.49,27.498
83.909,36.052,82.884,20.391
77.825,45.286,90.845,28.398
34.999,51.384,74.689,24.835
70.195,55.646,94.831,32.825
36.089,40.245,95.141,9.8628
35.04,55.08,100.88,27.987
53.09,47.602,101.46,24.144
73.655,39.87,112.57,27.89
34.196,41.262,66.544,19.044
40.705,44.101,123.56,30.98
79.954,42.023,76.215,18.98
36.206,62.191,104.82,23.691
57.772,21.96,76.228,19.514
57.369,63.125,88.499,30.821
24.01,45,64.484,18.988
16.528,44.821,111.24,28.218
31.358,37.48,49,19.71
66.573,52.637,91.826,23.555
70.338,46.391,81.04,22.098
71.99,56.477,92.556,31.027
32.067,41.368,58.258,13.93
38.852,51.218,101.75,30.699
29.707,50.022,96.167,19.976
44.385,51.921,99.487,35.419
73.936,47.087,41.479,24.406
36.511,71.952,102.28,22.634
54.691,36.968,79.592,27.045
15.007,57.539,108.66,30.992
44.47,34.009,60.893,27.824
59.606,66.141,120.91,26.051
64.988,46.889,89.229,21.137
52.911,57.558,111.19,23.592
48.123,46.322,69.786,20.785
53.32,55.211,115.93,18.75
35.541,44.472,96.525,24.584
19.436,52.407,110.63,22.713
73.712,39.731,52.298,11.52
29.487,61.648,114.41,26.274
35.712,51.246,91.558,28.78
65.184,56.213,104.33,24.082
50.95,45.095,69.101,15.679
37.777,74.259,130.21,30.371
9.5677,39.986,90.853,24.296
51.085,36.85,133.27,21.6
30.879,19.803,90.889,23.806
74.575,56.506,129.67,34.264
43.832,41.511,67.124,15.415
68.609,59.218,90.644,28.574
56.197,45.7,90.995,21.4
35.684,51.437,118.32,26.318
21.262,44.571,87.037,21.969
73.953,55.369,103.77,32.551
81.685,37.839,78.527,14.738
77.91,56.238,137.32,30.215
28.902,43.344,107.27,21.804
53.893,50.457,72.816,27.917
62.919,26.074,62.438,20.669
31.479,60.216,94.878,42.857
51.78,34.222,103.24,19.829
69.956,41.855,130.09,33.665
75.446,33.739,93.322,19.349
21.577,59.7,99.642,39.504
39.323,39.95,91.681,23.577
31.912,61.981,100.73,28.019
24.678,38.745,60.159,21.356
69.564,63.29,143.09,33.759
29.879,39.66,63.142,31.967
28.499,48.768,90.532,19.416
53.455,28.989,82.25,16.102
56.718,53.174,100.06,21.69
78.061,49.561,88.082,15.694
50.694,54.998,88.701,27.184
79.416,35.715,69.605,24.446
71.022,59.061,123.18,25.901
16.962,44.752,77.914,18.715
59.219,51.595,126.22,22.55
43.444,34.841,72.894,21.294
33.412,66.349,151.68,27.675
27.698,47.715,89.063,24.876
39.086,58.111,103.26,32.002
51.717,36.05,86.223,12.417
60.838,59.29,95.084,26.682
34.473,38.177,75.659,21.29
26.403,54.149,116.31,24.082
69.399,41.14,58.698,12.739
19.178,62.597,124.39,29.026
24.891,42.541,68.542,23.818
62.878,53.133,88.274,17.606
23.735,32.638,85.028,9.8576
81.899,64.546,113.91,35.158
37.333,44.997,93.467,17.373
58.728,51.97,110.47,36.592
56.257,41.773,99.685,18.271
28.885,68.851,102.75,27.736
13.112,52.499,107.58,27.531
63.028,52.323,64.328,20.934
23.964,32.597,68.409,23.921
26.196,60.643,162.12,31.976
68.99,44.301,77.266,19.101
59.755,55.174,128.61,27.957
37.185,40.945,54.667,22.81
62.244,57.921,148.62,26.188
53.994,49.736,92.451,14.519
57.304,61.508,100.97,24.253
45.042,23.725,72.659,22.332
70.387,62.525,107.83,29.501
79.09,36.712,97.864,24.894
31.454,53.479,83.967,18.859
57.323,39.202,47.116,17.789
70.427,61.522,121.29,41.357
55.62,43.872,113.41,23.598
39.805,53.896,93.052,30.69
32.566,37.333,58.713,14.261
32.04,55.434,116.57,33.936
67.704,32.446,89.703,19.415
30.758,62.636,117.25,32.475
48.683,34.507,64.173,21.101
59.875,55.869,163.84,35.844
40.701,43.984,97.707,23.053
68.891,52.595,103.63,30.947
41.049,35.658,86.638,18.919
61.617,50.802,95.121,33.793
77.692,31.396,80.818,27.612
60.965,49.484,109.07,31.587
74.584,30.241,96.118,21.305
21.478,69.056,59.864,27.508
72.109,37.644,83.024,22.556
40.898,52.233,118.76,26.279
57.558,38.707,72.814,19.348
36.536,61.326,141.1,26.38
61.029,56.436,87.023,16.759
46.336,43.959,118.43,20.222
54.194,42.513,106.85,17.466
50.443,63.974,186.15,26.427
17.305,43.405,89.79,21.637
15.312,64.451,86.853,23.014
83.292,53.008,45.433,14.917
59.377,71.077,123.24,32.021
72.682,49.676,91.612,24.024
70.853,47.549,106.17,27.54
38.411,38.994,73.425,13.584
31.348,54.804,118.12,36.354
38.814,44.046,54.276,20.56
35.818,56.591,128.41,27.134
80.841,41,58.823,26.362
32.483,68.903,86.258,26.874
49.038,46.82,85.858,28.621
49.082,58.965,107.45,21.881
27.57,31.349,75.314,14.75
60.182,58.579,118.5,38.167
37.965,36.94,69.397,20.937
25.564,43.227,113.42,18.943
24.043,34.453,76.356,26.358
36.51,50.372,116.06,22.876
15.645,35.516,87.478,20.654
47.614,63.603,94.514,33.368
69.566,35.686,88.134,15.243
63.863,69.764,130.15,40.857
79.552,52.302,98.306,26.169
74.52,67.561,97.252,28.964
65.257,54.001,117.55,26.039
20.376,62.46,149.74,43.161
35.582,39.275,90.709,21.126
20.89,47.772,82.29,25.54
46.434,30.48,68.029,25.366
53.687,56.196,152.96,31.434
14.139,58.679,88.056,25.737
20.871,59.68,98.362,26.118
47.332,42.924,81.871,20.925
27.813,48.08,107.65,23.672
57.484,44.492,72.318,23.978
29.351,48.793,96.679,22.203
35.032,35.669,58.492,21.677
57.176,68.294,112.86,29.601
22.102,44.053,87.298,27.656
53.366,57.289,117.06,32.146
64.773,31.101,76.521,14.879
33.107,47.146,122.53,37.692
35.115,38.611,91.435,22.78
16.693,51.326,94.902,29.936
80.12,38.895,72.561,19.378
28.943,51.844,102.29,25.513
77.341,36.148,89.682,28.993
15.618,56.26,75.146,26.297
64.343,41.944,83.719,19.332
62.565,52.434,119.33,14.775
20.08,58.121,79.214,25.016
21.396,44.017,105.9,32.113
58.82,31.849,77.07,9.9048
19.15,66.379,114.58,32.383
17.445,42.739,94.193,22.351
60.673,52.85,114.08,25.852
32.915,56.879,69.82,17.84
57.541,56.901,140.12,36.149
53.723,52.606,79.178,11.739
61.314,61.354,82.059,24.785
37.368,48.058,70.18,29.493
79.934,61.811,136.53,24.235
32.281,47.214,96.822,23.586
63.715,63.525,121.75,19.958
79.908,45.342,51.9,21.139
37.054,55.836,86.349,21.038
52.427,54.869,62.877,26.335
16.487,51.215,114.86,26.652
75.008,42.482,97.928,16.182
27.587,48.776,145.31,35.38
49.125,40.951,87.977,19.442
75.328,58.401,84.342,25.768
34.761,31.465,79.859,18.075
81.68,52.122,114.28,24.874
29.364,45.962,95.417,25.6
38.024,52.438,102.78,25.719
34.462,28.007,62.808,14.652
62.808,58.792,89.348,31.855
12.261,47.587,63.423,17.956
44.229,43.206,122.11,25.493
40.858,39.34,77.361,20.932
19.106,64.024,88.46,27.977
66.579,46.926,81.122,26.19
50.039,42.1,108.69,26.843
63.318,40.479,37.319,20.311
30.422,56.237,136.31,28.213
38.888,55.503,93.245,20.963
26.351,45.538,119.59,24.543
27.158,36.084,80.008,11.863
30.977,49.409,136.22,23.102
57.817,52.276,53.171,20.227
56.997,60.9,132.4,31.569
44.395,27.904,95.997,17.209
36.917,46.918,99.172,35.528
48.525,34.347,90.319,21.13
66.649,67.939,116.33,23.261
42.62,33.338,78.859,16.096
56.276,57.546,76.219,28.175
25.445,42.26,75.409,19.981
70.952,52.352,110.66,25.181
37.114,29.74,97.978,23.108
34.444,61.551,114.86,20.465
42.063,42.34,84.892,19.091
22.216,49.967,88.523,28.222
75.544,36.463,76.646,17.218
80.421,53.284,144.51,35.283
11.737,39.823,84.494,21.691
17.66,41.978,142.37,27.806
43.329,31.442,87.864,20.452
77.668,54.337,149.45,30.829
62.514,62.358,64.285,24.75
22.604,50.033,95.308,25.521
43.987,31.463,71.225,19.367
68.486,55.878,121.6,28.983
30.442,53.796,84.382,20.042
37.126,42.454,111.33,22.032
63.099,21.849,96.429,27.243
28.027,68.829,130.29,37.539
60.573,39.975,88.75,16.923
36.27,62.858,92.686,22.175
70.446,31.819,99.44,17.254
29.699,45.759,90.169,23.79
65.139,41.953,96.159,18.255
17.231,55.907,102.69,23.592
42.996,37.823,86.459,14.963
32.48,68.516,112.11,28.687
14.513,40.227,80.483,19.691
54.368,55.26,91.735,19.67
52.322,45.242,64.904,13.822
70.799,62.458,116.62,33.818
39.154,48.86,84.545,20.908
26.656,61.611,100.31,23.651
73.423,41.269,82.872,23.226
47.083,53.732,112.32,21.906
21.569,44.818,61.196,21.931
72.341,44.164,93.243,24.956
29.589,31.515,101.09,14.121
71.604,66.187,124.83,33.273
13.687,42.784,85.792,23.266
51.42,55.417,123.4,27.141
64.224,30.227,83.829,18.001
53.967,52.159,134.45,33.155
14.134,38.491,108.47,28.109
66.235,50.31,81.811,31.717
29.983,37.604,97.273,7.9397
44.109,58.972,113.9,32.755
35.947,43.36,95.486,22.996
23.803,63.241,107.19,29.511
35.619,51.735,50.798,21.037
27.37,55.539,103.27,18.367
70.962,52.294,83.917,29.919
41.407,61.421,116.3,27.809
41.61,40.827,37.848,26.476
27.647,63.598,140.38,21.727
14.469,41.756,89.084,28.994
15.45,47.73,107.97,27.148
65.639,34.802,52.562,24.184
32.125,37.465,131.56,35.736
25.517,40.33,92.034,18.186
35.451,51.408,99.275,24.383
37.188,46.633,71.299,22.811
53.851,45.807,96.715,27.4
72.31,51.356,72.404,21.138
64.058,43.844,142.23,32.347
52.454,41.21,70.12,18.69
28.064,56.252,103.81,28.605
71.212,54.173,103.08,14.599
51.545,44.488,111.88,30.614
41.56,43.766,72.414,16.29
36.605,58.298,57.129,23.222
13.965,32.873,81.998,21.768
69.292,56.914,101.63,21.749
74.686,44.464,100.95,7.5992
37.913,57.329,70.173,19.725
49.111,43.211,88.381,20.875
38.419,53.492,109.63,26.597
41.966,48.507,80.226,12.138
36.706,69.675,114.37,34.487
55.196,33.718,114.18,25.021
13.499,56.921,115.07,22.551
27.313,23.696,97.313,6.8765
66.605,66.033,137.1,31.471
79.757,36.15,86.277,20.422
17.263,56.785,94.544,28.868
38.268,41.099,28.101,15.714
35.136,52.786,128.8,27.673
14.136,52.237,89.649,26.347
16.43,50.566,109.12,23.66
66.092,34.878,127.23,20.123
38.955,52.345,98.936,28.381
68.144,40.09,77.031,23.671
60.578,50.114,115.62,27.319
80.935,37.022,63.659,20.402
78.642,52.287,88.587,26.201
36.686,41.608,87.608,22.924
43.279,54.737,101.51,28.609
40.792,23.324,52.888,17.752
25.862,53.053,134.08,26.212
37.783,48.85,97.95,24.651
17.233,49.635,113.61,26.559
35.841,43.583,49.493,19.084
64.428,65.132,95.163,38.732
41.927,41.454,77.685,19.25
11.792,63.621,121.76,30.735
67.68,40.502,30.099,16.791
28.279,39.303,135.05,44.157
11.281,43.805,73.339,18.2
28.245,64.131,98.377,37.611
67.342,45.807,85.086,24.187
40.268,63.899,140.65,37.546
43.001,34.801,75.891,19.883
69.294,50.58,96.248,32.478
79.358,30.411,101.47,15.536
22.488,67.369,110.23,30.55
15.212,30.652,88.164,19.516
64.339,51.702,139.95,30.235
34.352,22.195,33.465,16.384
55.518,50.952,92.397,27.229
35.505,45.135,99.425,21.734
27.184,44.815,90.773,31.527
63.57,29.2,88.615,14.314
60.744,59.056,142.8,35.997
12.358,41.306,82.342,23.753
51.186,56.297,77.535,30.793
70.602,43.038,91.11,25.745
73.645,60.933,84.883,29.7
66.638,46.768,97.674,17.144
19.667,59.249,98.842,20.449
74.816,27.329,102.44,14.327
23.179,62.273,115.15,25.475
14.839,58.476,88.202,20.544
12.354,52.862,114.5,30.12
27.308,25.748,50.271,26.952
48.56,37.882,126.26,33.915
73.054,43.293,77.09,23.484
15.065,49.538,105.52,22.37
67.559,36.944,89.494,27.821
61.386,58.548,119.85,32.827
71.793,37.631,84.933,16.589
47.833,64.757,109.33,22.489
61.427,32.431,57.662,15.862
47.375,52.399,160.7,34.548
21.188,43.011,70.594,19.582
73.834,53.204,123.98,21.898
58.354,36.89,69.393,18.812
81.846,49.475,135.83,37.65
67.384,40.971,89.313,18.392
38.395,54.105,89.218,28.308
83.182,39.454,78.222,19.428
52.897,58.185,122.62,21.1
15.414,43.942,67.839,15.679
62.166,40.161,101.52,22.861
75.045,24.869,52.518,17.789
47.214,44.226,97.71,37.101
66.825,46.463,66.044,14.792
29.607,50.43,78.993,20.224
53.751,41.226,108.17,19.758
81.418,47.912,96.119,36.741
38.911,43.994,101.24,24.376
22.995,51.917,108.23,29.589
65.277,33.718,23.515,27.474
58.744,60.322,118.57,30.634
37.014,41.726,98.836,23.098
11.732,43.836,138.43,27.305
47.022,40.496,80.609,26.463
25.843,45.549,115.66,19.836
35.999,43.201,49.936,22.708
17.374,46.388,129.04,30.437
29.361,23.765,53.285,6.3547
65.617,66.392,92.678,26.144
33.557,39.067,105.25,17.06
49.855,64.427,102.01,19.687
54.767,42.607,74.367,13.617
72.599,61.02,110.7,23.591
47.759,46.277,82.145,26.438
25.194,49.869,122.19,24.17
64.949,38.352,73.241,11.909
39.741,49.239,96.781,34.449
31.876,47.595,78.754,20.386
47.412,65.299,71.127,26.999
48.059,34.928,51.148,25.818
79.133,70.939,99.092,27.96
11.12,39.93,82.695,23.736
16.235,59.703,92.815,23.929
55.627,40.954,90.47,22.77
51.199,51.133,98.238,25.8
12.327,45.816,93.552,18.808
58.504,53.865,90.45,29.284
25.695,34.717,69.04,14.801
67.668,62.841,101.18,28.831
15.546,41.082,99.991,19.91
41.529,50.737,125.53,26.731
79.384,49.038,61.943,18.865
73.921,41.338,134.94,30.898
71.464,41.864,75.567,23.707
46.251,51.264,112.55,29.637
72.063,45.263,105.26,13.232
36.067,45.626,111.8,30.624
75.27,30.748,103.65,20.287
28.248,55.179,148.14,29.078
46.494,43.259,101.46,12.246
44.002,54.719,105.06,28.103
76.896,49.507,88.799,19.473
47.377,56.89,113.35,29.906
69.407,33.677,69.066,18.745
46.592,55.31,150.3,29.354
21.046,45.458,53.93,22.404
13.338,40.214,99.641,29.942
73.45,37.102,72.96,14.964
75.846,43.806,97.159,33.902
71.419,43.031,68.335,18.018
53.845,46.325,116.3,22.503
60.499,35.38,24.313,17.51
51.068,58.034,161.02,28.01
44.18,42.628,94.129,21.56
45.499,72.855,103.95,29.335
47.194,44.435,71.314,25.675
46.759,55.212,111.67,34.504
62.574,43.107,105.43,23.149
54.273,58.97,135.51,21.929
39.11,50.056,29.25,12.719
49.626,66.424,91.806,25.819
17.992,33.632,82.984,21.602
66.933,55.101,82.914,32.689
66.43,39.573,88.257,20.812
61.312,69.632,114.86,33.867
24.6,40.649,105.15,20.486
38.673,69.266,113.93,22.887
36.895,27.17,107.08,14.441
19.936,43.83,153.29,31.367
13.908,34.632,60.519,28.898
43.773,54.093,86.705,27.123
55.044,43.721,97.142,18.28
74.252,41.424,70.348,30.356
46.255,44.506,65.541,14.376
68.19,47.216,66.549,27.548
55.673,36.383,123.32,16.211
76.489,63.542,111.48,22.338
62.026,45.481,63.833,15.233
58.767,53.788,105.89,14.956
61.36,41.436,74.552,10.792
34.817,52.669,172.87,31.257
45.481,51.702,86.247,17.503
55.546,61.106,100.2,29.834
34.762,25.944,45.87,10.777
25.295,73.019,96.686,19.027
28.631,42.911,83.565,23.336
64.84,66.771,94.999,35.512
68.798,27.832,68.03,19.216
69.903,57.73,170.28,26.686
64.833,39.021,62.465,17.824
16.031,58.816,88.798,25.011
69.602,35.533,88.054,15.574
78.265,64.886,135.9,34.078
23.736,39.463,76.329,20.589
43.649,65.592,102.27,22.096
35.481,33.733,91.204,15.668
62.386,57.677,119.3,34.631
38.835,46.615,89.759,20.081
24.99,47.624,134.62,28.228
63.704,32.964,75.166,19.341
42.445,66.23,138.1,26.358
73.496,45.32,92.173,19.322
27.408,62.399,128.36,22.911
83.083,49.278,34.301,23.807
34.431,57.848,114.31,40.511
67.171,50.116,80.227,24.754
14.33,62.546,91.517,29.472
78.421,41.609,68.217,18.775
24.833,52.514,121.42,28.474
49.223,32.789,101.11,22.827
64.418,48.891,91.033,16.57
60.218,39.35,57.547,20.709
33.927,63.708,64.563,30.503
12.342,49.605,88.753,21.864
69.687,59.038,81.219,36.273
35.018,40.913,68.056,13.972
50.577,68.608,110.49,23.665
53.81,35.344,67.303,23.097
18.938,55.383,115.56,22.098
82.393,25.915,58.62,15.391
65.179,64.431,135.86,32.3
43.408,47.471,75.169,14.449
66.849,57.251,103.65,35.077
77.925,33.383,93.04,14.396
67.574,63.631,126.5,30.601
70.625,43.861,80.7,23.008
23.869,53.204,115.62,20.984
83.026,56.697,81.433,23.101
53.029,75.553,102.48,28.92
10.473,54.826,96.896,21.146
24.205,51.916,109.32,25.892
63.054,35.631,71.405,19.457
69.081,66.115,115.97,18.018
17.326,55.885,71.463,19.405
69.911,51.666,98.4,32.111
77.848,40.176,62.137,13.031
26.213,64.983,77.293,23.053
79.53,48.348,87.713,14.326
51.738,49.332,110.52,26.938
76.372,27.267,39.239,20.302
57.11,43.196,133.52,41.966
16.94,35.325,71.215,23.387
40.725,49.737,68.233,29.144
81.117,37.856,85.322,11.603
27.907,41.583,134.84,30.807
66.514,53.378,77.85,19.159
72.748,43.657,99.612,25.787
31.586,26.326,62.942,14.78
40.279,56.463,151.66,32.808
9.6461,46.85,94.053,20.542
45.101,54.614,122.42,26.08
78.086,40.365,78.761,19.746
67.904,59.257,133.5,31.832
41.524,46.692,80.002,23.398
43.253,60.74,104.21,26.267
45.651,42.627,93.452,18.277
49.061,64.313,101.55,32.064
51.294,55.885,65.104,16.711
22.88,51.246,108.41,24.303
38.006,43.248,54.399,16.611
41.871,56.704,103.73,34.736
15.013,53.799,84.723,27.99
53.402,36.005,104.24,27.734
68.607,44.956,75.52,15.548
68.518,56.391,128.04,31.647
18.409,34.08,82.32,24.083
34.323,52.595,84.242,20.007
61.841,24.57,59.553,24.589
71.574,63.012,84.476,28.929
60.34,50.619,69.932,21.863
12.109,69.832,118.02,27.953
23.815,39.233,70.327,19.066
27.008,45.296,123.04,34.411
31.32,52.446,99.331,25.309
19.058,61.491,119.36,27.762
58.388,42.273,112.54,23.448
60.415,67.731,105.17,25.675
66.477,39.758,72.894,14.949
22.183,53.921,121.92,32.9
74.163,46.47,63.285,17.097
73.335,57.941,98.08,19.926
13.38,48.943,83.045,27.148
38.294,62.354,120.54,35.521
52.651,32.796,105.33,10.366
60.516,45.463,104.15,24.204
72.591,50.052,106.06,23.649
33.927,53.794,102.17,29.84
61.788,42.632,75.487,23.468
21.385,41.986,134.2,32.44
12.757,53.022,75.699,22.576
53.731,57.551,138.66,28.588
79.721,31.376,58.263,20.658
44.858,52.12,107.28,30.883
31.339,52.567,101.95,20.722
55.22,53.884,90.143,26.085
46.619,34.895,69.725,25.013
24.514,53.338,100.86,21.098
28.365,41.977,84.698,21.551
67.095,61.754,71.065,16.459
26.11,44.286,64.384,20.264
20.184,62.191,111.83,29.784
57.297,38.66,95.713,18.186
40.533,59.116,109.19,30.454
32.678,42.456,91.688,24.037
31.423,61.83,127.75,27.984
71.343,36.93,110.28,21.678
67.291,61.494,135.49,27.872
58.576,21.54,69.181,11.278
58.563,72.919,107.56,33.456
38.882,49.846,73.997,24.239
48.039,60.653,101.74,28.563
74.577,40.539,60.652,19.663
24.477,57.23,133.89,34.023
54.293,39.488,99.48,23.826
17.759,59.708,95.543,22.184
64.197,27.697,60.204,19.763
37.04,58.719,134.81,32.952
15.738,56.29,87.737,16.867
70.104,51.336,105.02,23.408
43.802,27.052,74.318,31.318
39.347,57.929,92.028,25.503
48.49,45.051,101.83,18.153
18.577,55.245,87.354,26.821
70.741,38.54,66.729,17.797
66.949,49.968,127.47,36.805
52.868,39.697,92.758,19.28
18.954,46.762,103.46,21.216
53.655,28.046,94.965,33.511
53.75,68.118,111.29,31.779
22.317,40.846,73.289,22.319
55.015,52.652,116.48,32.302
72.73,44.817,93.782,14.556
32.51,43.12,102.39,34.954
73.095,49.7,104.82,18.709
66.716,43.738,89.488,26.172
25.358,29.353,66.413,18.275
54.348,56.574,139.48,20.651
76.653,52.653,104.37,24.417
31.719,61.55,122.48,24.008
26.773,24.531,123.32,16.282
48.438,62.035,69.257,27.188
69.609,38.887,84.306,20.556
69.19,57.679,113.7,25.843
36.31,47.406,72.137,23.198
26.05,60.15,101.55,20.491
35.145,38.273,87.243,16.44
18.937,70.392,106.97,14.482
82.536,41.836,82.327,28.539
72.791,62.903,101.59,20.03
60.705,40.67,68.81,14.153
45.479,44.671,111.13,23.714
46.462,22.424,95.596,21.482
19.251,69.79,111.28,29.698
46.486,38.589,84.503,13.316
37.773,53.954,95.337,24.817
71,33.181,60.472,22.067
81.633,61.906,159.46,33.919
41.908,49.528,78.191,25.819
45.103,54.546,108.41,34.446
56.213,34.847,70.682,8.4331
77.916,61.414,106.18,18.121
67.232,47.871,75.017,17.609
17.146,58.587,104.79,32.822
64.341,32.285,86.46,20.849
50.57,63.797,93.052,25.27
21.507,45.558,94.264,20.238
14.235,56.086,109,23.48
68.357,35.15,67.067,13.55
35.411,56.412,123.54,34.647
15.914,46.416,88.881,25.27
43.202,52.627,100.04,22.166
24.943,46.966,73.427,20.781
71.05,52.188,130.73,23.751
25.013,39.247,106.26,21.434
20.632,59.174,95.504,30.798
79.331,39.026,67.619,10.923
80.668,61.745,174.82,29.886
70.345,39.768,90.692,23.286
35.206,53.277,108.77,29.042
40.704,33.149,74.35,20.406
61.232,55.475,107.13,34.35
38.782,36.71,79.846,20.293
38.168,47.896,112.06,30.642
35.426,31.206,93.374,11.551
28.75,65.628,131.82,29.771
55.53,47.012,76.382,26.536
63.987,58.818,98.784,24.852
52.569,26.615,117.34,24.479
49.934,50.654,153.17,23.214
55.271,52.516,95.571,22.673
31.364,52.588,94.746,27.59
62.493,30.603,75.167,21.996
28.39,57.009,129.18,28.613
52.795,50.609,116.22,21.05
65.316,59.152,116.6,25.473
38.891,37.882,68.647,22.325
44.336,62.885,127.5,33.771
47.564,44.148,77.206,27.352
36.878,57.46,102.98,27.43
34.377,44.207,73.267,12.764
79.317,56.289,119.57,24.49
40.325,38.867,118,19.873
43.098,45.194,94.735,25.176
64.125,32.85,96.281,23.989
18.588,53.914,116.82,31.48
53.003,41.353,71.516,21.448
50.585,52.432,95.182,22.468
55.654,40.409,85.779,17.27
31.179,49.618,148.71,27.592
38.591,55.866,77.026,15.245
13.246,56.575,92.337,33.636
56.164,38.374,61.674,10.589
40.837,61.989,138.06,27.389
