14.369,44.362,90.418,19.143
52.884,44.232,91.378,22.429
42.699,50.253,91.483,22.877
17.535,47.787,98.336,23.14
26.582,43.007,92.875,20.545
60.724,44.085,89.122,22.493
51.317,47.944,87.505,21.375
19.897,46.349,95.182,16.278
40.93,51.905,92.861,23.261
47.026,52.793,107.16,26.406
21.84,48.299,114.83,25.623
10.142,49.891,98.72,26.502
51.678,55.947,105.3,30.785
54.805,46.908,101.84,24.159
18.85,35.787,73.41,17.691
7.7469,31.648,63.266,17.597
59.793,26.375,64.084,16.522
27.948,28.117,60.501,12.381
28.484,24.141,45.686,13.383
67.875,25.323,54.399,12.113
45.347,22.158,57.41,13.265
18.68,32.381,69.24,17.81
36.666,38.918,74.875,21.269
42.994,40.882,81.999,20.739
18.916,45.776,96.499,25.651
16.42,46.085,91.91,26.028
33.05,50.692,101.92,22.638
54.134,45.13,95.105,23.978
12.288,46.823,99.237,25.11
57.64,48.124,97.09,23.87
49.513,44.846,93.189,22.084
54.177,41.747,90.496,23.07
44.622,49.146,92.013,22.624
55.634,53.952,112.36,24.891
25.112,52.807,107.29,26.336
32.598,51.328,107.41,29.727
36.321,60.863,93.983,26.46
36.754,40.806,88.587,22.98
32.684,36.287,68.774,20.029
24.056,31.054,68.206,16.406
52.515,27.234,61.229,14.802
41.74,22.492,50.645,13.043
71.125,26.765,44.294,11.258
73.382,22.129,44.902,10.358
71.081,24.44,56.755,11.565
27.754,32.793,63.177,15.839
32.927,41.517,83.854,22.685
52.703,48.265,94.102,20.867
39.942,37.773,85.947,26.971
44.418,42.688,91.068,21.272
34.042,48.5,93.51,24.103
28.872,45.195,92.421,19.861
34.304,41.844,96.675,22.401
32.77,46.382,83.318,24.928
55.404,42.253,86.376,19.625
30.422,46.282,85.961,18.736
48.165,45.433,85.524,20.026
37.356,46.253,109.61,23.72
25.073,53.945,107.56,30.597
16.562,49.642,106.22,26.404
31.681,50.055,105.34,25.087
12.183,44.828,89.907,22.174
21.981,38.325,74.83,19.318
52.128,33.669,66.233,16.776
20.277,32.835,62.343,12.866
26.976,29.093,50.748,13.36
53.367,23.653,44.688,9.8843
48.909,24.507,45.912,12.698
67.002,20.614,56,14.777
62.133,28.86,62.304,14.571
26.636,43.571,72.903,24.098
50.199,41.084,74.372,22.917
67.078,41.339,92.018,24.296
42.927,42.144,91.238,24.237
23.458,47.051,92.523,26.486
35.144,41.201,97.066,20.853
5.9417,46.646,91.71,22.144
16.564,43.047,104.06,23.097
57.82,48.276,85.453,24.998
35.065,45.28,86.286,20.958
44.748,41.045,87.533,21.354
23.376,45.558,102.64,24.782
57.325,53.702,110.46,25.828
42.247,53.122,104.92,30.302
53.378,54.598,102.59,27.494
25.757,44.772,92.912,26.297
54.514,36.295,70.838,17.333
47.97,30.175,60.667,18.926
65.294,30.85,60.422,15.279
28.923,25.526,52.771,11.695
24.521,24.801,51.687,9.8154
21.833,21.578,45.248,10.355
30.926,26.173,54.207,11.997
68.174,25.436,68.845,18.286
47.014,45.47,88.892,20.846
30.892,45.609,80.797,18.613
37.965,44.225,96.423,23.414
66.563,47.5,95.286,18.339
10.387,46.314,91.889,28.984
25.818,45.121,97.302,21.604
13.264,44.125,93.489,25.615
43.313,44.33,91.252,22.969
16.287,39.774,87.615,19.749
22.083,42.661,78.113,18.587
26.193,46.552,91.969,21.689
9.9066,53.502,107.95,26.134
18.94,52.006,108.94,24.637
52.059,52.795,99.548,23.117
49.442,55.374,115.13,27.735
25.151,48.13,91.764,20.702
41.575,37.567,75.681,18.001
11.118,35.697,69.939,15.352
62.258,31.826,55.799,14.198
40.317,27.136,55.906,13.123
67.27,22.019,43.319,12.151
43.128,22.389,44.636,12.07
22.577,27.565,52.219,14.32
66.525,29.571,66.352,17.099
66.646,31.134,82.844,17.224
72.59,45.713,89.296,24.651
26.667,39.247,94.041,21.907
59.092,42.355,91.268,23.62
53.939,45.249,98.205,23.026
19.799,45.814,99.689,24.357
58.46,45.453,97.873,24.578
19.443,43.197,90.481,21.576
26.339,46.501,84.803,17.439
52.068,40.864,84.789,22.13
28.593,48.517,94.595,22.785
2.7143,54.694,110.09,26.814
5.8565,55.962,109.67,29.508
36.568,55.339,106.43,21.859
41.068,56.971,111.58,28.507
50.389,45.033,99.429,24.273
33.54,40.623,70.968,17.443
46.169,33.063,70.748,17.605
15.014,30.284,61.275,14.981
42.356,27.676,51.577,12.992
38.263,18.783,55.357,11.978
28.71,22.472,48.477,8.2728
70.982,28.677,53.447,16.024
47.326,32.536,62.604,15.156
68.13,38.491,88.818,20.758
40.356,44.599,89.235,24.538
44.821,41.493,95.869,20.668
41.756,46.528,87.455,20.847
44.378,44.969,94.486,22.503
59.542,45.08,85.388,23.676
37.394,41.738,93.995,24.876
23.522,45.109,99.256,25.093
3.8895,44.646,88.632,23.372
14.874,41.472,81.361,20.187
45.117,47.495,89.889,22.295
55.409,56.332,98.111,26.69
49.096,55.506,112.14,25.778
26.87,49.833,104.24,26.867
38.639,52.693,107.58,26.808
30.123,45.199,94.26,23.947
22.259,37.747,69.662,16.904
9.6987,32.552,68.147,15.265
37.543,33.117,60.893,14.248
65.844,27.548,51.33,13.2
29.22,24.716,45.418,13.838
29.698,21.986,55.462,12.521
74.586,24.886,56.625,12.895
44.549,29.87,66.093,14.819
69.007,36.783,82.768,19.055
72.24,51.215,89.259,24.955
73.238,43.865,85.357,22.277
63.99,43.595,80.766,22.474
56.44,44.819,97.525,23.432
29.098,44.327,87.164,25.517
8.7975,45.916,94.463,25.558
30.105,43.648,99.54,25.079
37.261,45.357,91.568,20.222
19.735,42.213,92.737,20.621
13.481,46.681,91.102,21.601
44.6,52.721,103.25,22.435
53.003,52.852,102.78,20.379
47.605,51.972,93.875,24.277
24.354,51.388,108.81,26.77
5.0573,48.653,90.001,23.318
28.745,34.353,72.249,19.456
57.471,33.455,68.518,16.43
33.151,30.59,59.39,15.251
61.923,26.8,59.44,12.216
48.127,23.343,50.232,13.131
48.744,19.154,45.152,13.835
60.384,26.831,55.67,14.282
35.347,27.258,68.276,16.514
36.176,32.52,72.675,21.235
18.739,45.443,92.268,15.836
43.286,41.256,86.326,23.08
39.386,49.102,82.474,23.436
14.416,43.237,98.584,22.59
17.832,43.149,89.919,22.819
39.655,50.742,86.12,23.331
32.991,51.455,90.51,23.735
36.699,45.882,82.274,19.063
16.759,51.535,88.416,22.644
48.538,47.648,86.305,23.525
47.435,50.98,109.21,25.632
54.355,53.585,98.455,22.695
26.783,48.075,93.883,26.573
9.8,48.747,104.62,26.773
16.464,44.685,91.198,24.082
56.251,37.66,76.077,16.948
52.775,33.112,63.929,15.898
26.056,21.719,58.343,15.574
17.89,30.151,51.539,14.534
57.127,24.386,44.022,9.9099
59.409,20.335,54.265,12.56
24.984,26.506,50.578,11.66
19.617,28.74,61.77,14.608
73.41,41.916,73.856,17.55
30.031,47.385,94.29,19.612
30.727,49.606,83.65,20.411
60.518,43.475,93.371,21.427
42.62,52.624,94.009,24.785
37.58,50.289,94.3,21.698
39.67,45.143,90.785,23.83
18.102,53.47,92.627,22.825
44.175,38.348,84.525,22.712
25.524,45.573,80.363,20.553
23.373,49.401,89.202,22.211
34.32,56.332,97.628,29.15
53.306,54.59,105.15,26.178
12.833,49.083,109.9,22.076
53.138,52.253,98.433,22.687
47.787,48.308,90.657,23.661
42.69,38.064,69.726,15.713
24.362,32.799,69.51,15.096
57.44,29.811,60.959,15.901
66.363,25.615,55.915,11.657
48.358,23.355,51.988,13.873
61.495,20.874,51.327,15.154
33.663,24.566,58.991,12.028
51.94,27.611,62.264,17.298
68.769,30.525,87.362,23.043
28.188,41.283,89.843,24.668
29.662,39.086,88.783,19.659
13.457,51.159,91.827,21.545
54.126,51.213,94.931,22.216
61.145,47.771,88.191,23.534
31.303,49.255,106.58,24.678
41.696,47.735,93.821,26.076
34.204,43.518,92.333,23.532
35.537,43.674,91.152,23.432
29.171,50.575,97.287,20.845
8.0145,59.529,112.66,26.85
14.713,52.272,98.598,22.237
20.89,45.862,106.46,27.641
5.0298,47.519,106.77,27.026
42.259,49.379,91.63,25.403
33.277,36.087,77.828,16.634
57.574,31.442,70.873,16.119
41.023,26.321,64.377,16.436
25.941,23.611,59.051,11.993
60.854,27.316,46.027,14.551
44.98,22.247,47.626,15.176
60.36,23.757,48.545,12.644
37.858,24.926,70.439,14.501
70.168,40.556,88.696,20.726
59.907,50.162,86.758,22.855
45.518,38.73,92.691,23.044
60.022,45.225,94.392,21.122
21.6,49.113,102.53,24.644
36.51,47.482,96.165,25.401
63.332,44.326,94.037,24.36
58.235,50.695,91.546,20.024
36.635,44.538,86.537,20.264
4.1073,48.315,83.872,20.184
6.0014,43.406,93.383,26.07
8.5735,51.541,99.87,24.851
31.216,52.222,101.12,25.239
47.735,50.456,104.69,24.361
5.6748,47.792,100.37,23.629
44.204,45.53,92.895,24.292
55.325,35.549,74.284,17.584
19.261,32.134,64.603,17.108
21.799,34.074,59.356,15.588
45.183,24.555,52.657,12.103
53.141,24.203,47.984,12.981
17.125,25.934,51.595,10.368
54.183,22.203,44.09,13.703
33.081,28.615,63.063,18.384
43.708,43.296,92.447,21.657
43.485,41.641,89.009,20.334
21.289,46.204,89.295,21.704
28.773,45.635,88.253,20.391
47.231,49.306,97.35,26.617
60.855,45.988,96.167,22.909
49.948,48.886,99.668,24.412
35.13,46.208,95.883,23.019
24.094,43.9,84.375,23.716
14.145,40.815,87.645,22.543
26.779,41.606,97.785,24.08
46.549,51.799,93.839,23.998
30.346,50.51,109.55,27.527
35.046,54.063,102.34,25.054
41.617,55.845,104.16,24.84
13.636,49.828,89.967,23.451
24.647,39.006,65.547,17.852
44.544,32.778,65.775,15.94
62.695,29.436,58.449,12.393
31.023,27.619,52.746,12.338
50.525,22.056,46.5,15.468
31.84,24.956,48.99,12.195
66.759,28.228,54.9,15.388
57.675,26.229,63.868,15.555
22.69,40.723,92.732,21.01
64.529,41.076,94.838,19.964
20.407,38.508,91.413,20.795
33.717,44.649,80.846,20.982
65.8,44.685,100.62,23.064
60.393,44.464,92.36,23.565
41.706,46.678,83.337,22.913
37.427,47.869,87.072,23.139
14.246,54.911,84.205,20.012
22.028,40.387,90.277,18.723
18.543,50.572,89.098,19.729
55.776,49.013,100.21,25.426
31.747,65.439,104.21,22.897
26.661,56.141,104.86,26.696
53.61,55.049,115.02,27.136
35.533,48.982,94.976,24.655
31.262,37.003,72.311,17.168
53.546,31.442,66.096,13.855
27.918,27.504,56.426,14.642
45.513,27.156,59.215,14.275
37.943,21.075,46.001,12.067
16.506,21.377,50.608,12.627
28.03,23.672,51.676,12.404
38.781,36.121,65.298,14.334
19.767,42.651,80.776,18.389
44.374,39.426,95.476,18.445
21.725,37.307,84.699,22.184
67.747,44.841,88.84,23.203
42.436,52.246,99.604,22.815
61.562,41.445,93.37,22.932
56.207,49.102,94.285,23.388
23.377,42.197,88.912,24.976
47.307,38.709,86.548,20.204
28.058,41.544,88.262,23.356
43.879,43.979,90.504,21.347
24.803,56.289,100.34,28.606
41.815,55.663,92.754,24.207
22.011,49.731,100.82,27.196
18.453,54.557,109.18,29.67
17.113,49.198,94.289,23.027
37.177,39.379,67.518,16.867
14.888,35.734,65.328,16.185
57.093,28.91,57.32,12.54
24.535,21.319,56.855,14.231
47.132,22.769,52.439,16.716
67.35,21.376,46.277,13.333
71.983,24.314,54.665,11.733
47.421,30.324,68.797,15.115
43.447,35.523,79.487,18.66
31.377,39.018,83.637,23.343
19.03,47.645,81.343,23.706
56.705,45.98,95.427,21.996
17.837,44.728,98.565,24.111
32.634,45.701,88.66,26.367
7.5928,44.049,93.925,24.697
9.8272,46.823,91.018,21.659
7.1813,44.811,87.423,22.278
54.21,41.749,78.727,21.874
37.075,48.93,93.943,18.656
50.312,55.663,102.82,31.091
12.679,58.209,108.02,24.982
31.678,51.307,96.241,27.113
15.734,51.62,106.36,27.444
59.081,50.501,100.26,20.827
22.727,38.823,73.156,17.954
55.146,32.05,67.726,14.931
57.543,27.83,62.416,15.408
49.761,26.386,58.259,13.38
22.066,25.184,50.417,12.58
63.701,21.564,46.315,12.594
42.969,27.809,53.501,9.9153
46.313,29.164,63.728,16.925
58.777,36.512,87.774,18.021
68.718,42.186,92.004,19.637
19.594,44.968,90.26,21.735
44.031,42.497,87.848,22.363
29.531,46.257,98.688,23.869
26.259,44.848,95.497,20.136
50.953,43.58,91.022,21.744
50.928,44.311,96.228,20.724
3.3134,42.233,85.034,21.41
20.39,48.169,95.92,25.333
34.407,47.859,91.171,21.949
9.2664,49.965,103.33,24.821
5.0134,52.768,105.26,20.726
16.145,51.802,98.75,24.549
34.703,52.668,109,24.464
18.927,46.536,94.4,24.034
48.225,36.487,75.729,18.153
52.961,33.041,74.459,16.703
12.754,31.115,56.123,15.393
61.553,26.196,58.221,14.637
39.899,26.499,52.71,10.692
45.651,25.014,50.639,11.567
66.912,27.655,57.681,12.428
42.927,27.499,65.209,17.281
52.943,43.627,85.417,22.596
50.208,36.632,88.822,20.301
69.61,44.551,96.517,22.48
61.402,49.575,92.38,23.959
48.432,46.967,101.9,27.365
34.717,44.658,86.064,21.971
51.929,48.76,92.054,24.981
49.935,48.412,89.456,22.669
16.511,45.859,87.229,26.572
6.2219,41.666,89.55,23.346
6.4262,43.681,99.174,20.617
15.722,54.057,106.79,24.142
49.347,57.844,98.97,28.135
45.577,49.015,100.57,24.541
46.301,57.778,96.907,28.378
28.053,40.589,99.855,24.717
9.2942,38.793,73.486,19.271
22.458,34.736,65.151,16.698
18.833,28.94,64.673,14.725
36.762,24.579,61.177,11.864
47.206,20.749,51.387,12.7
30.864,22.261,51.419,13.468
19.57,24.176,53.091,12.808
66.89,32.15,69.176,17.926
18.389,43.613,83.882,20.194
21.124,40.614,85.643,23.523
62.712,42.356,86.013,24.153
18.156,42.28,90.633,23.935
21.074,48.516,95.728,22.294
52.739,51.62,94.619,20.804
32.389,44.833,91.43,21.492
25.24,48.704,99.24,23.676
26.196,50.521,81.178,21.88
46.097,40.014,92.375,22.623
25.924,50.496,89.523,21.691
34.155,54.411,106.64,27.024
49.29,57.955,108.76,25.283
20.338,53.069,100.02,26.47
27.575,48.239,107.62,27.539
9.7053,42.734,99.518,20.353
54.563,38.053,70.793,19.54
47.029,34.314,60.085,17.952
15.571,29.768,56.005,15.733
22.796,27.991,59.563,15.972
31.711,29.502,48.751,12.647
52.897,20.001,50.742,10.546
54.326,22.413,49.278,12.997
71.363,26.372,71.417,16.676
71.069,44.643,80.851,18.443
49.609,48.341,87.051,20.183
35.387,47.958,93.49,23.206
58.909,47.446,93.53,21.007
57.535,52.406,92.842,25.388
17.559,45.61,93.51,22.436
39.663,45.057,98.115,23.691
26.904,44.633,91.33,24.821
14.859,48.522,79.08,24.573
29.121,45.978,82.667,16.604
7.3426,49.137,97.436,23.885
28.34,51.026,111.1,27.316
9.917,56.065,104.86,26.516
46.079,48.673,97.084,24.453
16.423,51.147,106.8,24.022
57.971,43.917,93.711,27.671
42.626,37.76,70.138,18.335
32.324,32.675,64.257,15.73
42.802,31.456,51.71,14.548
53.708,24.665,66.955,14.58
51.937,25.639,52.12,12.813
28.464,23.794,50.853,11.772
51.395,20.154,49.212,10.091
21.742,28.694,73.071,16.217
26.876,45.125,83.88,20.582
72.957,43.365,82.768,21.446
26.808,44.995,93.299,23.253
29.922,48.338,87.03,23.477
45.589,44.457,94.826,25.502
50.601,45.68,93.597,21.56
16.827,46.474,93.271,22.128
7.9821,44.133,89.934,21.699
5.3726,39.401,88.195,21.045
33.916,44.629,83.007,22.416
2.9551,41.184,93.273,23.762
56.506,54.895,103.34,23.206
15.478,51.91,106.48,26.752
29.981,51.567,100.75,18.22
53.045,54.328,103.97,25.652
57.694,45.499,92.045,20.867
45.152,36.29,70.853,18.264
35.737,31.464,67.077,15.393
58.394,29.84,61.796,14.364
58.109,26.109,47.193,15.482
21.993,21.501,53.66,12.713
43.12,22.655,56.24,11.922
53.159,25.909,46.961,15.141
72.859,30.691,62.278,17.208
50.929,38.06,80.958,21.028
65.137,49.156,93.873,22.659
17.581,47.079,89.396,19.16
66.311,45.539,90.412,19.194
48.341,47.809,97.659,23.275
10.868,50.598,95.91,24.704
63.86,44.267,92.835,23.61
6.9742,41.575,88.965,22.993
30.614,47.287,83.118,24.3
7.8261,41.416,90.177,23.692
11.219,45.493,92.405,22.569
33.247,57.73,105.35,26.474
24.984,56.041,109.61,27.819
28.728,52.441,108.58,27.615
16.617,50.043,99.978,28.526
39.344,44.536,92.703,24.805
40.24,38.427,71.665,17.159
49.969,34.879,67.126,18.059
26.67,32.794,56.082,16.685
16.474,28.328,59.544,15.075
55.148,24.609,47.744,12.052
62.062,24.927,48.552,11.883
32.928,22.068,48.985,14.027
36.43,31.303,57.423,17.36
38.709,42.564,83.43,21.164
63.734,40.742,92.864,17.271
18.658,46.026,88.83,21.414
35.678,46.854,87.336,25.984
14.889,47.233,98.202,23.847
11.527,45.578,97.251,23.352
34.855,45.879,94.835,21.697
49.196,45.46,89.623,22.601
9.903,48.895,96.483,23.644
29.69,44.136,85.767,18.435
34.208,47.324,92.939,23.363
31.855,54.766,94.43,26.437
15.596,53.255,109.14,27.902
12.878,57.806,104.12,25.684
27.268,49.628,113.7,26.932
37.536,47.101,92.912,27.087
14.859,36.735,75.675,17.867
28.496,28.539,66.633,15.251
62.279,29.312,62.773,14.607
59.297,25.715,54.611,13.525
53.993,23.726,42.502,11.214
62.91,22.437,48.624,12.741
37.634,21.855,48.356,13.961
40.129,29.262,63.138,17.467
62.019,32.733,97.021,18.793
14.132,41.759,88.006,21.225
29.446,45.472,88.655,19.906
30.808,39.435,90.15,27.923
18.539,42.823,93.982,23.221
40.686,43.364,94.679,25.297
33.433,43.914,85.941,19.868
49.126,49.136,90.759,26.108
52.187,39.096,87.618,17.378
8.1439,47.799,78.717,19.665
16.722,49.268,92.743,21.725
21.729,48.384,97.101,29.738
15.114,51.937,101.77,26.079
5.4128,46.904,110.71,28.549
20.133,51.638,108.56,24.577
45.79,44.788,92.562,25.063
15.042,35.897,69.669,18.383
18.666,34.636,67.759,17.401
22.303,27.735,59.78,13.774
67.274,26.723,55.676,14.895
58.693,24.814,56.255,11.2
29.182,22.179,52.426,10.855
27.327,25.449,52.291,14.46
32.916,28.749,59.783,16.236
30.464,45.885,88.588,17.727
46.406,47.374,88.274,27.484
68.745,43.709,89.119,22.741
64.447,46.395,94.982,21.646
30.18,49.837,92.301,24.591
55.799,47.599,95.615,20.937
12.713,42.945,94.155,23.768
48.822,45.832,100.2,24.389
2.1827,46.982,85.655,21.81
19.386,41.009,84.492,19.44
49.275,54.206,88.555,22.274
50.987,51.921,106.13,22.49
34.579,57.895,109.19,25.226
33.04,50.159,91.079,25.488
26.648,51.334,103.93,25.603
22.362,43.911,88.647,25.572
25.782,35.829,72.402,17.826
33.779,34.503,64.427,17.827
38.557,31.838,57.001,15.039
52.113,24.229,54.263,14.389
37.358,23.556,54.623,12.293
53.088,23.978,49.943,12.423
37.4,20.952,55.416,14.877
34.241,34.853,60.262,17.138
49.29,45.658,80.916,20.65
55.666,49.063,93.712,22.754
66.161,41.229,85.039,23.326
64.1,42.934,88.692,22.351
18.299,47.779,93.082,24.903
11.046,49.832,102.43,23.961
53.933,50.761,94.915,25.271
4.7534,41.798,92.608,24.509
43.898,41.903,80.608,20.642
6.315,38.914,79.779,21.751
7.2428,50.415,97.735,23.179
13.805,58.713,95.514,27.249
42.846,44.882,120.37,28.388
36.78,55.776,101.53,23.423
30.134,51.758,104.96,24.945
14.91,45.389,88.117,25.454
34.971,38.318,75.154,19.529
12.177,32.696,69.169,15.774
46.901,32.627,63.07,15.193
39.77,26.063,56.342,15.25
61.821,23.498,56.199,11.191
22.728,23.445,47.951,13.479
54.155,18.96,46.732,13.138
32.438,35.03,68.701,14.735
17.026,41.775,85.777,17.632
67.983,45.725,88.809,20.809
50.611,42.532,86.131,23.791
62.809,43.475,83.256,23.187
64.869,48.078,91.884,23.904
47.241,47.756,90.236,24.095
25.567,47.943,86.722,25.867
18.013,48.5,96.988,22.786
18.203,42.713,86.427,22.535
46.553,51.704,88.908,18.988
26.396,47.074,84.899,25.098
40.545,49.361,100.95,29.638
9.9806,56.69,107.15,25.779
46.862,50.883,94.568,25.943
36.881,53.18,108.85,29.678
42.913,49.08,91.831,22.491
36.668,38.402,68.919,18.23
33.503,34.035,64.062,16.393
13.931,28.327,57.387,16.796
62.005,25.947,50.239,11.912
69.712,25.199,48.979,14.361
74.304,23.589,43.286,9.0819
25.392,28.953,57.232,13.337
21.801,29.813,69.033,13.043
63.256,44.002,86.173,21.168
61.91,41.711,80.062,22.362
24.482,48.968,90.269,23.547
13.255,45.495,87.016,22.501
14.627,42.759,89.477,26.302
18.583,41.523,94.963,25.816
53.953,42.658,98.712,22.284
19.479,43.51,94.131,19.609
32.761,39.652,83.187,20.288
45.743,45.725,83.448,22.992
12.65,46.845,92.716,19.827
9.0776,56.504,103.63,23.828
36.48,47.297,96.946,29.268
14.218,45.532,107.8,30.256
40.617,56.947,107.04,27.832
33.235,46.68,97.684,24.735
33.678,42.804,76.332,17.973
29.536,32.511,68.804,16.943
16.831,30.496,59.791,15.143
25.929,23.36,58.788,14.777
63.33,22.089,51.602,14.16
70.118,24.099,48.723,10.143
44.59,24.659,46.397,13.784
59.91,29.536,59.355,15.461
54.468,37.282,88.304,21.294
24.842,45.883,89.024,23.446
41.916,42.258,99.104,24.69
52.216,43.98,89.68,24.378
11.979,47.674,96.219,24.704
17.272,50.622,92.041,24.125
7.0209,47.488,95.035,23.328
36.79,41.718,97.885,22.789
14.471,47.926,81.412,19.247
9.8193,44.53,83.214,23.473
21.995,47.102,96.944,23.27
21.022,56.758,114.45,27.097
45.377,59.416,103.92,26.54
55.631,51.427,105,24.228
47.618,54.629,101.84,30.675
17.648,47.372,98.56,22.578
7.8586,36.188,71.586,17.777
41.028,32.781,66.262,16.838
52.121,30.481,59.896,15.819
27.744,23.573,56.597,11.795
50.903,23.623,48.322,11.43
50.837,23.673,48.932,12.517
34.744,23.842,50.412,13.247
71.953,28.216,66.466,14.724
30.575,42.932,80.274,18.065
61.3,44.083,82.351,19.814
21.027,40.181,91.813,20.607
26.326,47.958,95.357,21.459
31.087,46.586,101.38,27.261
18.373,45.013,96.589,25.39
24.556,47.49,91.98,22.718
24.118,46.879,97.347,26.901
23.976,48.21,82.592,22.658
5.0487,37.502,86.319,24.251
20.98,43.859,85.494,22.314
19.881,53.504,107.87,24.101
13.898,55.228,107.62,27.885
30.687,52.654,98.297,22.399
33.392,48.732,101.74,21.134
19.115,44.523,91.983,22.361
43.161,40.712,67.527,19.965
36.837,36.113,67.135,18.062
34.985,30.04,60.348,14.804
30.312,25.73,55.87,13.256
32.322,23.299,52.389,12.436
69.599,23.875,49.326,13.26
52.825,28.017,57.895,14.266
47.107,33.733,61.926,17.31
56.98,48.052,73.859,20.227
63.888,43.789,91.274,22.545
60.617,40.377,94.34,22.506
10.917,46.817,94.527,21.538
41.613,46.442,103.18,23.766
17.139,47.33,96.156,24.337
18.656,44.592,91.215,21.382
12.948,49.016,93.871,25.605
43.967,47.21,75.461,20.303
47.062,46.337,80.468,22.152
4.2551,48.168,94.408,18.867
30.97,48.399,109.07,25.01
19.243,52.548,103.54,26.859
41.519,56.618,115.75,30.365
45.926,53.217,107.16,23.378
40.118,47.453,101.3,23.697
16.072,37.818,70.688,19.949
21.519,35.837,68.369,16.223
31.667,27.724,57.836,15.1
23.518,26.106,55.16,11.902
68.054,25.065,52.802,15.009
65.802,20.992,50.439,12.222
24.983,32.068,48.536,10.631
30.58,28.774,65.779,16.071
53.439,43.949,88.225,16.823
39.553,43.029,87.164,24.396
14.921,46.239,103.87,22.934
61.247,49.371,91.123,23.687
29.964,47.025,96.378,24.31
52.31,48.535,88.905,25.216
56.191,45.438,91.012,23.564
29.703,48.531,97.549,25.015
49.178,37.604,89.246,22.611
45.068,43.535,93.279,19.738
22.26,45.05,86.831,23.465
23.098,57.308,101.38,25.456
17.857,52.008,100.11,26.528
52.126,50.179,103.2,26.609
38.12,49.629,104.38,27.931
56.481,45.534,89.992,23.289
40.559,40.834,70.308,15.052
8.8171,32.584,64.459,17.459
38.568,26.046,64.592,13.532
