66.183,48.455,96.272,24.068
34.212,48.455,96.272,24.068
23.823,48.455,96.272,24.068
42.806,48.455,96.272,24.068
48.421,48.455,96.272,24.068
54.604,48.455,96.272,24.068
63.941,48.455,96.272,24.068
41.479,48.455,96.272,24.068
64.302,48.455,96.272,24.068
47.926,48.455,96.272,24.068
21.395,48.455,96.272,24.068
17.186,48.455,96.272,24.068
19.481,48.455,96.272,24.068
77.704,48.455,96.272,24.068
72.901,48.455,96.272,24.068
28.524,48.455,96.272,24.068
42.814,48.455,96.272,24.068
38.133,48.455,96.272,24.068
76.135,48.455,96.272,24.068
26.067,48.455,96.272,24.068
71.915,48.455,96.272,24.068
52.711,48.455,96.272,24.068
30.011,48.455,96.272,24.068
78.656,48.455,96.272,24.068
56.748,48.455,96.272,24.068
41.328,48.455,96.272,24.068
20.45,48.455,96.272,24.068
57.67,48.455,96.272,24.068
25.733,48.455,96.272,24.068
29.654,48.455,96.272,24.068
57.428,48.455,96.272,24.068
52.854,48.455,96.272,24.068
24.843,48.455,96.272,24.068
80.199,48.455,96.272,24.068
48.104,48.455,96.272,24.068
21.027,48.455,96.272,24.068
27.549,48.455,96.272,24.068
76.828,48.455,96.272,24.068
16.071,48.455,96.272,24.068
38.186,48.455,96.272,24.068
30.728,48.455,96.272,24.068
22.077,48.455,96.272,24.068
20.34,48.455,96.272,24.068
22.945,48.455,96.272,24.068
64.228,48.455,96.272,24.068
23.949,48.455,96.272,24.068
37.746,48.455,96.272,24.068
60.941,48.455,96.272,24.068
60.581,48.455,96.272,24.068
74.562,48.455,96.272,24.068
28.136,48.455,96.272,24.068
68.182,48.455,96.272,24.068
69.63,48.455,96.272,24.068
73.292,48.455,96.272,24.068
56,48.455,96.272,24.068
31.325,48.455,96.272,24.068
56.377,48.455,96.272,24.068
26.115,48.455,96.272,24.068
48.759,48.455,96.272,24.068
49.397,48.455,96.272,24.068
60.948,48.455,96.272,24.068
31.663,48.455,96.272,24.068
65.764,48.455,96.272,24.068
49.635,48.455,96.272,24.068
74.269,48.455,96.272,24.068
58.879,48.455,96.272,24.068
40.628,48.455,96.272,24.068
38.046,48.455,96.272,24.068
44.455,48.455,96.272,24.068
39.314,48.455,96.272,24.068
37.019,48.455,96.272,24.068
68.372,48.455,96.272,24.068
48.089,48.455,96.272,24.068
31.494,48.455,96.272,24.068
33.607,48.455,96.272,24.068
70.912,48.455,96.272,24.068
30.302,48.455,96.272,24.068
43.645,48.455,96.272,24.068
36.101,48.455,96.272,24.068
43.549,48.455,96.272,24.068
54.411,48.455,96.272,24.068
63.115,48.455,96.272,24.068
73.339,48.455,96.272,24.068
26.521,48.455,96.272,24.068
30.77,48.455,96.272,24.068
35.446,48.455,96.272,24.068
62.369,48.455,96.272,24.068
29.269,48.455,96.272,24.068
54.278,48.455,96.272,24.068
49.529,48.455,96.272,24.068
66.843,48.455,96.272,24.068
18.514,48.455,96.272,24.068
72.618,48.455,96.272,24.068
35.053,48.455,96.272,24.068
74.115,48.455,96.272,24.068
50.538,48.455,96.272,24.068
26.45,48.455,96.272,24.068
20.824,48.455,96.272,24.068
50.225,48.455,96.272,24.068
59.708,48.455,96.272,24.068
57.386,48.455,96.272,24.068
29.886,48.455,96.272,24.068
73.738,48.455,96.272,24.068
25.337,48.455,96.272,24.068
62.943,48.455,96.272,24.068
24.66,48.455,96.272,24.068
67.586,48.455,96.272,24.068
42.858,48.455,96.272,24.068
16.493,48.455,96.272,24.068
28.385,48.455,96.272,24.068
23.411,48.455,96.272,24.068
24.126,48.455,96.272,24.068
19.062,48.455,96.272,24.068
77.469,48.455,96.272,24.068
64.818,48.455,96.272,24.068
36.994,48.455,96.272,24.068
72.874,48.455,96.272,24.068
18.071,48.455,96.272,24.068
53.469,48.455,96.272,24.068
46.152,48.455,96.272,24.068
80.41,48.455,96.272,24.068
61.257,48.455,96.272,24.068
51.035,48.455,96.272,24.068
44.084,48.455,96.272,24.068
74.549,48.455,96.272,24.068
47.928,48.455,96.272,24.068
31.076,48.455,96.272,24.068
64.422,48.455,96.272,24.068
31.639,48.455,96.272,24.068
34.837,48.455,96.272,24.068
44.457,48.455,96.272,24.068
50.881,48.455,96.272,24.068
74.014,48.455,96.272,24.068
71.181,48.455,96.272,24.068
61.849,48.455,96.272,24.068
68.057,48.455,96.272,24.068
30.414,48.455,96.272,24.068
65.048,48.455,96.272,24.068
15.635,48.455,96.272,24.068
63.27,48.455,96.272,24.068
49.879,48.455,96.272,24.068
48.844,48.455,96.272,24.068
65.561,48.455,96.272,24.068
68.681,48.455,96.272,24.068
54.518,48.455,96.272,24.068
31.342,48.455,96.272,24.068
16.953,48.455,96.272,24.068
69.41,48.455,96.272,24.068
79.225,48.455,96.272,24.068
25.129,48.455,96.272,24.068
68.295,48.455,96.272,24.068
62.962,48.455,96.272,24.068
33.547,48.455,96.272,24.068
39.533,48.455,96.272,24.068
32.532,48.455,96.272,24.068
23.557,48.455,96.272,24.068
33.443,48.455,96.272,24.068
79.285,48.455,96.272,24.068
49.936,48.455,96.272,24.068
76.156,48.455,96.272,24.068
32.739,48.455,96.272,24.068
21.539,48.455,96.272,24.068
79.814,48.455,96.272,24.068
29.591,48.455,96.272,24.068
17.799,48.455,96.272,24.068
37.731,48.455,96.272,24.068
40.934,48.455,96.272,24.068
65.875,48.455,96.272,24.068
27.049,48.455,96.272,24.068
44.608,48.455,96.272,24.068
73.949,48.455,96.272,24.068
23.966,48.455,96.272,24.068
79.26,48.455,96.272,24.068
40.346,48.455,96.272,24.068
25.684,48.455,96.272,24.068
41.398,48.455,96.272,24.068
22.144,48.455,96.272,24.068
61.042,48.455,96.272,24.068
71.858,48.455,96.272,24.068
52.437,48.455,96.272,24.068
37.885,48.455,96.272,24.068
41.523,48.455,96.272,24.068
49.277,48.455,96.272,24.068
26.691,48.455,96.272,24.068
41.391,48.455,96.272,24.068
19.666,48.455,96.272,24.068
31.326,48.455,96.272,24.068
78.929,48.455,96.272,24.068
42.956,48.455,96.272,24.068
48.568,48.455,96.272,24.068
59.717,48.455,96.272,24.068
32.256,48.455,96.272,24.068
69.825,48.455,96.272,24.068
59.483,48.455,96.272,24.068
67.782,48.455,96.272,24.068
69.222,48.455,96.272,24.068
65.837,48.455,96.272,24.068
48.222,48.455,96.272,24.068
75.491,48.455,96.272,24.068
80.444,48.455,96.272,24.068
74.327,48.455,96.272,24.068
19.751,48.455,96.272,24.068
21.008,48.455,96.272,24.068
61.356,48.455,96.272,24.068
41.195,48.455,96.272,24.068
76.276,48.455,96.272,24.068
23.657,48.455,96.272,24.068
48.979,48.455,96.272,24.068
58.523,48.455,96.272,24.068
80.012,48.455,96.272,24.068
60.634,48.455,96.272,24.068
80.106,48.455,96.272,24.068
21.391,48.455,96.272,24.068
19.67,48.455,96.272,24.068
24.968,48.455,96.272,24.068
62.902,48.455,96.272,24.068
61.904,48.455,96.272,24.068
46.051,48.455,96.272,24.068
29.896,48.455,96.272,24.068
70.236,48.455,96.272,24.068
77.885,48.455,96.272,24.068
36.244,48.455,96.272,24.068
76.386,48.455,96.272,24.068
29.684,48.455,96.272,24.068
74.38,48.455,96.272,24.068
28.458,48.455,96.272,24.068
47.369,48.455,96.272,24.068
49.282,48.455,96.272,24.068
39.138,48.455,96.272,24.068
76.364,48.455,96.272,24.068
52.678,48.455,96.272,24.068
49.998,48.455,96.272,24.068
29.17,48.455,96.272,24.068
80.486,48.455,96.272,24.068
16.43,48.455,96.272,24.068
60.624,48.455,96.272,24.068
74.706,48.455,96.272,24.068
51.225,48.455,96.272,24.068
45.034,48.455,96.272,24.068
37.84,48.455,96.272,24.068
34.058,48.455,96.272,24.068
43.593,48.455,96.272,24.068
77.783,48.455,96.272,24.068
77.878,48.455,96.272,24.068
55.962,48.455,96.272,24.068
70.502,48.455,96.272,24.068
28.31,48.455,96.272,24.068
50.43,48.455,96.272,24.068
59.046,48.455,96.272,24.068
63.55,48.455,96.272,24.068
39.916,48.455,96.272,24.068
37.847,48.455,96.272,24.068
16.452,48.455,96.272,24.068
40.095,48.455,96.272,24.068
41.332,48.455,96.272,24.068
53.864,48.455,96.272,24.068
64.794,48.455,96.272,24.068
27.337,48.455,96.272,24.068
70.568,48.455,96.272,24.068
62.345,48.455,96.272,24.068
52.161,48.455,96.272,24.068
17.374,48.455,96.272,24.068
69.053,48.455,96.272,24.068
21.653,48.455,96.272,24.068
62.474,48.455,96.272,24.068
55.077,48.455,96.272,24.068
47.951,48.455,96.272,24.068
17.306,48.455,96.272,24.068
20.301,48.455,96.272,24.068
27.656,48.455,96.272,24.068
70.426,48.455,96.272,24.068
68.518,48.455,96.272,24.068
74.946,48.455,96.272,24.068
79.304,48.455,96.272,24.068
25.762,48.455,96.272,24.068
62.113,48.455,96.272,24.068
73.493,48.455,96.272,24.068
43.953,48.455,96.272,24.068
70.518,48.455,96.272,24.068
20.065,48.455,96.272,24.068
23.603,48.455,96.272,24.068
47.26,48.455,96.272,24.068
38.643,48.455,96.272,24.068
26.601,48.455,96.272,24.068
49.06,48.455,96.272,24.068
27.618,48.455,96.272,24.068
62.581,48.455,96.272,24.068
76.118,48.455,96.272,24.068
52.993,48.455,96.272,24.068
60.547,48.455,96.272,24.068
43.796,48.455,96.272,24.068
74.796,48.455,96.272,24.068
50.096,48.455,96.272,24.068
74.149,48.455,96.272,24.068
57.135,48.455,96.272,24.068
56.393,48.455,96.272,24.068
34.701,48.455,96.272,24.068
23.953,48.455,96.272,24.068
64.754,48.455,96.272,24.068
34.357,48.455,96.272,24.068
59.694,48.455,96.272,24.068
23.322,48.455,96.272,24.068
69.168,48.455,96.272,24.068
33.797,48.455,96.272,24.068
31.44,48.455,96.272,24.068
24.029,48.455,96.272,24.068
16.494,48.455,96.272,24.068
24.876,48.455,96.272,24.068
30.366,48.455,96.272,24.068
34.717,48.455,96.272,24.068
69.847,48.455,96.272,24.068
39.982,48.455,96.272,24.068
23.973,48.455,96.272,24.068
71.55,48.455,96.272,24.068
78.501,48.455,96.272,24.068
56.111,48.455,96.272,24.068
59.411,48.455,96.272,24.068
53.41,48.455,96.272,24.068
39.717,48.455,96.272,24.068
71.463,48.455,96.272,24.068
16.212,48.455,96.272,24.068
41.515,48.455,96.272,24.068
29.414,48.455,96.272,24.068
25.485,48.455,96.272,24.068
16.49,48.455,96.272,24.068
72.679,48.455,96.272,24.068
75.548,48.455,96.272,24.068
79.555,48.455,96.272,24.068
37.846,48.455,96.272,24.068
50.167,48.455,96.272,24.068
36.769,48.455,96.272,24.068
23.486,48.455,96.272,24.068
30.817,48.455,96.272,24.068
47.277,48.455,96.272,24.068
51.588,48.455,96.272,24.068
73.462,48.455,96.272,24.068
72.904,48.455,96.272,24.068
36.771,48.455,96.272,24.068
61.188,48.455,96.272,24.068
56.203,48.455,96.272,24.068
63.447,48.455,96.272,24.068
65.798,48.455,96.272,24.068
50.808,48.455,96.272,24.068
68.094,48.455,96.272,24.068
57.782,48.455,96.272,24.068
74.548,48.455,96.272,24.068
72.616,48.455,96.272,24.068
49.582,48.455,96.272,24.068
40.442,48.455,96.272,24.068
35.417,48.455,96.272,24.068
17.128,48.455,96.272,24.068
64.061,48.455,96.272,24.068
63.942,48.455,96.272,24.068
65.863,48.455,96.272,24.068
64.532,48.455,96.272,24.068
19.141,48.455,96.272,24.068
72.775,48.455,96.272,24.068
51.554,48.455,96.272,24.068
21.708,48.455,96.272,24.068
15.841,48.455,96.272,24.068
43.898,48.455,96.272,24.068
15.805,48.455,96.272,24.068
33.708,48.455,96.272,24.068
50.464,48.455,96.272,24.068
21.479,48.455,96.272,24.068
20.844,48.455,96.272,24.068
45.69,48.455,96.272,24.068
75.484,48.455,96.272,24.068
18.367,48.455,96.272,24.068
68.166,48.455,96.272,24.068
52.369,48.455,96.272,24.068
58.218,48.455,96.272,24.068
20.449,48.455,96.272,24.068
46.084,48.455,96.272,24.068
76.484,48.455,96.272,24.068
28.97,48.455,96.272,24.068
33.598,48.455,96.272,24.068
79.124,48.455,96.272,24.068
56.17,48.455,96.272,24.068
42.275,48.455,96.272,24.068
47.759,48.455,96.272,24.068
21.556,48.455,96.272,24.068
41.146,48.455,96.272,24.068
60.782,48.455,96.272,24.068
64.458,48.455,96.272,24.068
77.372,48.455,96.272,24.068
55.186,48.455,96.272,24.068
71.762,48.455,96.272,24.068
23.182,48.455,96.272,24.068
55.548,48.455,96.272,24.068
73.45,48.455,96.272,24.068
72.422,48.455,96.272,24.068
76.923,48.455,96.272,24.068
79.352,48.455,96.272,24.068
36.426,48.455,96.272,24.068
52.284,48.455,96.272,24.068
78.243,48.455,96.272,24.068
24.387,48.455,96.272,24.068
79.349,48.455,96.272,24.068
24.144,48.455,96.272,24.068
69.156,48.455,96.272,24.068
57.105,48.455,96.272,24.068
52.612,48.455,96.272,24.068
32.826,48.455,96.272,24.068
79.698,48.455,96.272,24.068
45.529,48.455,96.272,24.068
34.743,48.455,96.272,24.068
28.596,48.455,96.272,24.068
65.882,48.455,96.272,24.068
23.817,48.455,96.272,24.068
29.19,48.455,96.272,24.068
59.666,48.455,96.272,24.068
68.559,48.455,96.272,24.068
75.618,48.455,96.272,24.068
71.948,48.455,96.272,24.068
34.225,48.455,96.272,24.068
41.952,48.455,96.272,24.068
52.77,48.455,96.272,24.068
41.808,48.455,96.272,24.068
30.249,48.455,96.272,24.068
73.195,48.455,96.272,24.068
57.45,48.455,96.272,24.068
55.217,48.455,96.272,24.068
54.966,48.455,96.272,24.068
59.807,48.455,96.272,24.068
76.516,48.455,96.272,24.068
46.46,48.455,96.272,24.068
23.752,48.455,96.272,24.068
72.555,48.455,96.272,24.068
64.998,48.455,96.272,24.068
75.602,48.455,96.272,24.068
45.177,48.455,96.272,24.068
28.255,48.455,96.272,24.068
60.396,48.455,96.272,24.068
31.903,48.455,96.272,24.068
65.909,48.455,96.272,24.068
48.321,48.455,96.272,24.068
56.189,48.455,96.272,24.068
67.042,48.455,96.272,24.068
59.726,48.455,96.272,24.068
79.726,48.455,96.272,24.068
78.29,48.455,96.272,24.068
70.421,48.455,96.272,24.068
71.043,48.455,96.272,24.068
76.124,48.455,96.272,24.068
47.851,48.455,96.272,24.068
80.247,48.455,96.272,24.068
74.658,48.455,96.272,24.068
72.534,48.455,96.272,24.068
19.522,48.455,96.272,24.068
47.003,48.455,96.272,24.068
76.08,48.455,96.272,24.068
39.129,48.455,96.272,24.068
59.128,48.455,96.272,24.068
28.388,48.455,96.272,24.068
73.226,48.455,96.272,24.068
29.052,48.455,96.272,24.068
52.692,48.455,96.272,24.068
57.861,48.455,96.272,24.068
16.275,48.455,96.272,24.068
16.693,48.455,96.272,24.068
57.318,48.455,96.272,24.068
33.882,48.455,96.272,24.068
43.639,48.455,96.272,24.068
19.021,48.455,96.272,24.068
55.095,48.455,96.272,24.068
73.757,48.455,96.272,24.068
76.532,48.455,96.272,24.068
33.782,48.455,96.272,24.068
72.179,48.455,96.272,24.068
68.466,48.455,96.272,24.068
55.393,48.455,96.272,24.068
69.068,48.455,96.272,24.068
68.608,48.455,96.272,24.068
34.36,48.455,96.272,24.068
27.708,48.455,96.272,24.068
19.005,48.455,96.272,24.068
59.313,48.455,96.272,24.068
77.122,48.455,96.272,24.068
73.016,48.455,96.272,24.068
48.924,48.455,96.272,24.068
22.497,48.455,96.272,24.068
66.556,48.455,96.272,24.068
29.149,48.455,96.272,24.068
47.247,48.455,96.272,24.068
38.979,48.455,96.272,24.068
80.446,48.455,96.272,24.068
38.532,48.455,96.272,24.068
54.448,48.455,96.272,24.068
37.189,48.455,96.272,24.068
58.804,48.455,96.272,24.068
61.007,48.455,96.272,24.068
78.068,48.455,96.272,24.068
32.128,48.455,96.272,24.068
73.116,48.455,96.272,24.068
17.983,48.455,96.272,24.068
64.036,48.455,96.272,24.068
30.782,48.455,96.272,24.068
42.31,48.455,96.272,24.068
37.91,48.455,96.272,24.068
68.918,48.455,96.272,24.068
61.102,48.455,96.272,24.068
39.581,48.455,96.272,24.068
45.326,48.455,96.272,24.068
23.235,48.455,96.272,24.068
56.074,48.455,96.272,24.068
44.567,48.455,96.272,24.068
56.023,48.455,96.272,24.068
21.112,48.455,96.272,24.068
41.318,48.455,96.272,24.068
32.521,48.455,96.272,24.068
46.021,48.455,96.272,24.068
52.269,48.455,96.272,24.068
62.997,48.455,96.272,24.068
17.534,48.455,96.272,24.068
67.682,48.455,96.272,24.068
16.21,48.455,96.272,24.068
73.478,48.455,96.272,24.068
18.765,48.455,96.272,24.068
58.726,48.455,96.272,24.068
61.441,48.455,96.272,24.068
51.487,48.455,96.272,24.068
64.925,48.455,96.272,24.068
56.56,48.455,96.272,24.068
36.181,48.455,96.272,24.068
22.56,48.455,96.272,24.068
62.765,48.455,96.272,24.068
23.003,48.455,96.272,24.068
49.981,48.455,96.272,24.068
49.267,48.455,96.272,24.068
17.485,48.455,96.272,24.068
30.931,48.455,96.272,24.068
39.322,48.455,96.272,24.068
57.921,48.455,96.272,24.068
41.968,48.455,96.272,24.068
20.218,48.455,96.272,24.068
74.485,48.455,96.272,24.068
19.905,48.455,96.272,24.068
48.086,48.455,96.272,24.068
37.406,48.455,96.272,24.068
75.675,48.455,96.272,24.068
51.394,48.455,96.272,24.068
42.751,48.455,96.272,24.068
72.845,48.455,96.272,24.068
35.629,48.455,96.272,24.068
33.275,48.455,96.272,24.068
61.431,48.455,96.272,24.068
54.34,48.455,96.272,24.068
26.249,48.455,96.272,24.068
37.526,48.455,96.272,24.068
42.765,48.455,96.272,24.068
29.346,48.455,96.272,24.068
50.154,48.455,96.272,24.068
77.217,48.455,96.272,24.068
36.208,48.455,96.272,24.068
38.206,48.455,96.272,24.068
19.976,48.455,96.272,24.068
74.187,48.455,96.272,24.068
32.318,48.455,96.272,24.068
49.121,48.455,96.272,24.068
71.934,48.455,96.272,24.068
33.224,48.455,96.272,24.068
72.141,48.455,96.272,24.068
27.136,48.455,96.272,24.068
59.878,48.455,96.272,24.068
44.002,48.455,96.272,24.068
77.691,48.455,96.272,24.068
23.696,48.455,96.272,24.068
64.524,48.455,96.272,24.068
56.32,48.455,96.272,24.068
60.28,48.455,96.272,24.068
29.266,48.455,96.272,24.068
70.741,48.455,96.272,24.068
40.764,48.455,96.272,24.068
44.544,48.455,96.272,24.068
51.16,48.455,96.272,24.068
23.723,48.455,96.272,24.068
41.231,48.455,96.272,24.068
78.445,48.455,96.272,24.068
56.93,48.455,96.272,24.068
70.778,48.455,96.272,24.068
40.963,48.455,96.272,24.068
37.746,48.455,96.272,24.068
75.154,48.455,96.272,24.068
72.894,48.455,96.272,24.068
39.741,48.455,96.272,24.068
22.387,48.455,96.272,24.068
70.277,48.455,96.272,24.068
47.612,48.455,96.272,24.068
23.399,48.455,96.272,24.068
70.725,48.455,96.272,24.068
42.182,48.455,96.272,24.068
57.165,48.455,96.272,24.068
20.666,48.455,96.272,24.068
75.784,48.455,96.272,24.068
29.87,48.455,96.272,24.068
17.845,48.455,96.272,24.068
31.067,48.455,96.272,24.068
46.861,48.455,96.272,24.068
40.78,48.455,96.272,24.068
49.281,48.455,96.272,24.068
35.763,48.455,96.272,24.068
36.308,48.455,96.272,24.068
22.35,48.455,96.272,24.068
33.095,48.455,96.272,24.068
43.004,48.455,96.272,24.068
40.92,48.455,96.272,24.068
30.532,48.455,96.272,24.068
32.624,48.455,96.272,24.068
16.69,48.455,96.272,24.068
25.298,48.455,96.272,24.068
42.858,48.455,96.272,24.068
19.997,48.455,96.272,24.068
73.773,48.455,96.272,24.068
34.932,48.455,96.272,24.068
79.759,48.455,96.272,24.068
78.981,48.455,96.272,24.068
20.171,48.455,96.272,24.068
35.949,48.455,96.272,24.068
60.549,48.455,96.272,24.068
66.979,48.455,96.272,24.068
43.107,48.455,96.272,24.068
26.823,48.455,96.272,24.068
65.182,48.455,96.272,24.068
22.271,48.455,96.272,24.068
65.539,48.455,96.272,24.068
34.653,48.455,96.272,24.068
37.549,48.455,96.272,24.068
57.918,48.455,96.272,24.068
45.699,48.455,96.272,24.068
21.201,48.455,96.272,24.068
43.77,48.455,96.272,24.068
26.188,48.455,96.272,24.068
38.944,48.455,96.272,24.068
78.863,48.455,96.272,24.068
63.348,48.455,96.272,24.068
68.634,48.455,96.272,24.068
62.797,48.455,96.272,24.068
20.781,48.455,96.272,24.068
77.004,48.455,96.272,24.068
62.573,48.455,96.272,24.068
29.474,48.455,96.272,24.068
19.2,48.455,96.272,24.068
15.894,48.455,96.272,24.068
35.78,48.455,96.272,24.068
79.247,48.455,96.272,24.068
18.409,48.455,96.272,24.068
72.738,48.455,96.272,24.068
59.505,48.455,96.272,24.068
24.563,48.455,96.272,24.068
33.575,48.455,96.272,24.068
77.656,48.455,96.272,24.068
70.894,48.455,96.272,24.068
69.127,48.455,96.272,24.068
50.9,48.455,96.272,24.068
49.872,48.455,96.272,24.068
61.477,48.455,96.272,24.068
75.045,48.455,96.272,24.068
21.898,48.455,96.272,24.068
37.867,48.455,96.272,24.068
23.192,48.455,96.272,24.068
59.616,48.455,96.272,24.068
54.686,48.455,96.272,24.068
39.365,48.455,96.272,24.068
42.711,48.455,96.272,24.068
61.454,48.455,96.272,24.068
59.175,48.455,96.272,24.068
79.835,48.455,96.272,24.068
48.811,48.455,96.272,24.068
71.561,48.455,96.272,24.068
65.473,48.455,96.272,24.068
40.325,48.455,96.272,24.068
59.286,48.455,96.272,24.068
21.216,48.455,96.272,24.068
65.035,48.455,96.272,24.068
63.31,48.455,96.272,24.068
53.869,48.455,96.272,24.068
45.482,48.455,96.272,24.068
52.673,48.455,96.272,24.068
23.793,48.455,96.272,24.068
73.423,48.455,96.272,24.068
25.526,48.455,96.272,24.068
28.623,48.455,96.272,24.068
62.248,48.455,96.272,24.068
63.119,48.455,96.272,24.068
32.435,48.455,96.272,24.068
21.997,48.455,96.272,24.068
32.713,48.455,96.272,24.068
35.477,48.455,96.272,24.068
64.265,48.455,96.272,24.068
64.1,48.455,96.272,24.068
77.078,48.455,96.272,24.068
41.355,48.455,96.272,24.068
50.44,48.455,96.272,24.068
18.706,48.455,96.272,24.068
76.641,48.455,96.272,24.068
48.192,48.455,96.272,24.068
40.672,48.455,96.272,24.068
40.985,48.455,96.272,24.068
54.182,48.455,96.272,24.068
22.899,48.455,96.272,24.068
69.749,48.455,96.272,24.068
78.746,48.455,96.272,24.068
23.573,48.455,96.272,24.068
46.718,48.455,96.272,24.068
73.335,48.455,96.272,24.068
38.746,48.455,96.272,24.068
15.604,48.455,96.272,24.068
20.545,48.455,96.272,24.068
76.747,48.455,96.272,24.068
24.043,48.455,96.272,24.068
46.796,48.455,96.272,24.068
31.751,48.455,96.272,24.068
34.857,48.455,96.272,24.068
70.149,48.455,96.272,24.068
31.479,48.455,96.272,24.068
32.961,48.455,96.272,24.068
44.555,48.455,96.272,24.068
42.983,48.455,96.272,24.068
60.675,48.455,96.272,24.068
69.564,48.455,96.272,24.068
62.933,48.455,96.272,24.068
43.266,48.455,96.272,24.068
40.498,48.455,96.272,24.068
68.897,48.455,96.272,24.068
45.156,48.455,96.272,24.068
18.771,48.455,96.272,24.068
35.843,48.455,96.272,24.068
55.205,48.455,96.272,24.068
28.427,48.455,96.272,24.068
65.477,48.455,96.272,24.068
57.867,48.455,96.272,24.068
79.177,48.455,96.272,24.068
61.675,48.455,96.272,24.068
31.042,48.455,96.272,24.068
71.358,48.455,96.272,24.068
74.956,48.455,96.272,24.068
20.426,48.455,96.272,24.068
39.826,48.455,96.272,24.068
28.513,48.455,96.272,24.068
26.925,48.455,96.272,24.068
27.095,48.455,96.272,24.068
67.89,48.455,96.272,24.068
29.214,48.455,96.272,24.068
48.8,48.455,96.272,24.068
61.839,48.455,96.272,24.068
63.13,48.455,96.272,24.068
78.554,48.455,96.272,24.068
43.859,48.455,96.272,24.068
61.889,48.455,96.272,24.068
75.315,48.455,96.272,24.068
35.19,48.455,96.272,24.068
49.856,48.455,96.272,24.068
43.122,48.455,96.272,24.068
63.988,48.455,96.272,24.068
48.854,48.455,96.272,24.068
29.85,48.455,96.272,24.068
70.544,48.455,96.272,24.068
22.092,48.455,96.272,24.068
79.903,48.455,96.272,24.068
29.78,48.455,96.272,24.068
17.27,48.455,96.272,24.068
30.776,48.455,96.272,24.068
39.735,48.455,96.272,24.068
60.333,48.455,96.272,24.068
77.848,48.455,96.272,24.068
55.957,48.455,96.272,24.068
61.656,48.455,96.272,24.068
72.3,48.455,96.272,24.068
80.255,48.455,96.272,24.068
70.243,48.455,96.272,24.068
36.592,48.455,96.272,24.068
75.439,48.455,96.272,24.068
56.905,48.455,96.272,24.068
37.133,48.455,96.272,24.068
21.362,48.455,96.272,24.068
77.782,48.455,96.272,24.068
34.274,48.455,96.272,24.068
56.554,48.455,96.272,24.068
64.648,48.455,96.272,24.068
60.363,48.455,96.272,24.068
31.405,48.455,96.272,24.068
30.758,48.455,96.272,24.068
31.221,48.455,96.272,24.068
23.248,48.455,96.272,24.068
41.829,48.455,96.272,24.068
42.785,48.455,96.272,24.068
52.046,48.455,96.272,24.068
55.808,48.455,96.272,24.068
74.485,48.455,96.272,24.068
40.631,48.455,96.272,24.068
31.327,48.455,96.272,24.068
53.8,48.455,96.272,24.068
48.39,48.455,96.272,24.068
70.53,48.455,96.272,24.068
18.398,48.455,96.272,24.068
19.097,48.455,96.272,24.068
52.77,48.455,96.272,24.068
68.943,48.455,96.272,24.068
52.196,48.455,96.272,24.068
41.72,48.455,96.272,24.068
67.729,48.455,96.272,24.068
16.883,48.455,96.272,24.068
29.037,48.455,96.272,24.068
53.333,48.455,96.272,24.068
46.087,48.455,96.272,24.068
75.207,48.455,96.272,24.068
48.426,48.455,96.272,24.068
73.854,48.455,96.272,24.068
20.437,48.455,96.272,24.068
67.459,48.455,96.272,24.068
51.249,48.455,96.272,24.068
51.972,48.455,96.272,24.068
49.833,48.455,96.272,24.068
57.623,48.455,96.272,24.068
56.396,48.455,96.272,24.068
57.394,48.455,96.272,24.068
71.374,48.455,96.272,24.068
63.849,48.455,96.272,24.068
72.154,48.455,96.272,24.068
17.437,48.455,96.272,24.068
55.132,48.455,96.272,24.068
61.485,48.455,96.272,24.068
45.326,48.455,96.272,24.068
33.108,48.455,96.272,24.068
72.396,48.455,96.272,24.068
68.873,48.455,96.272,24.068
40.192,48.455,96.272,24.068
76.06,48.455,96.272,24.068
61.355,48.455,96.272,24.068
26.839,48.455,96.272,24.068
40.377,48.455,96.272,24.068
37.33,48.455,96.272,24.068
51.154,48.455,96.272,24.068
21.847,48.455,96.272,24.068
34.268,48.455,96.272,24.068
65.639,48.455,96.272,24.068
37.924,48.455,96.272,24.068
47.773,48.455,96.272,24.068
52.752,48.455,96.272,24.068
15.894,48.455,96.272,24.068
16.711,48.455,96.272,24.068
70.592,48.455,96.272,24.068
48.379,48.455,96.272,24.068
26.413,48.455,96.272,24.068
24.212,48.455,96.272,24.068
47.02,48.455,96.272,24.068
47.848,48.455,96.272,24.068
37.936,48.455,96.272,24.068
64.115,48.455,96.272,24.068
77.781,48.455,96.272,24.068
59.909,48.455,96.272,24.068
19.774,48.455,96.272,24.068
28.63,48.455,96.272,24.068
24.554,48.455,96.272,24.068
49.047,48.455,96.272,24.068
60.882,48.455,96.272,24.068
48.676,48.455,96.272,24.068
76.537,48.455,96.272,24.068
75.601,48.455,96.272,24.068
49.758,48.455,96.272,24.068
41.501,48.455,96.272,24.068
32.911,48.455,96.272,24.068
72.229,48.455,96.272,24.068
35.309,48.455,96.272,24.068
22.441,48.455,96.272,24.068
63.293,48.455,96.272,24.068
38.607,48.455,96.272,24.068
55.791,48.455,96.272,24.068
71.585,48.455,96.272,24.068
23.371,48.455,96.272,24.068
26.29,48.455,96.272,24.068
42.468,48.455,96.272,24.068
47.995,48.455,96.272,24.068
43.135,48.455,96.272,24.068
