39.72,40.872,82.314,20.579
29.156,40.872,82.314,20.579
326.53,40.872,82.314,20.579
224.07,40.872,82.314,20.579
394.19,40.872,82.314,20.579
63.727,40.872,82.314,20.579
46.804,40.872,82.314,20.579
345.91,40.872,82.314,20.579
183.81,40.872,82.314,20.579
228.23,40.872,82.314,20.579
254.87,40.872,82.314,20.579
349.48,40.872,82.314,20.579
260.55,40.872,82.314,20.579
397.41,40.872,82.314,20.579
144.42,40.872,82.314,20.579
343.28,40.872,82.314,20.579
271.1,40.872,82.314,20.579
265.16,40.872,82.314,20.579
171.56,40.872,82.314,20.579
110.24,40.872,82.314,20.579
242.23,40.872,82.314,20.579
116.08,40.872,82.314,20.579
52.1,40.872,82.314,20.579
98.063,40.872,82.314,20.579
402.53,40.872,82.314,20.579
96.678,40.872,82.314,20.579
409.79,40.872,82.314,20.579
188.55,40.872,82.314,20.579
319.97,40.872,82.314,20.579
387.17,40.872,82.314,20.579
267.26,40.872,82.314,20.579
129.74,40.872,82.314,20.579
151.2,40.872,82.314,20.579
270.37,40.872,82.314,20.579
103.5,40.872,82.314,20.579
76.217,40.872,82.314,20.579
83.012,40.872,82.314,20.579
363.56,40.872,82.314,20.579
57.436,40.872,82.314,20.579
317.59,40.872,82.314,20.579
250.9,40.872,82.314,20.579
37.162,40.872,82.314,20.579
116.33,40.872,82.314,20.579
19.222,40.872,82.314,20.579
202.04,40.872,82.314,20.579
356.96,40.872,82.314,20.579
251.87,40.872,82.314,20.579
104.75,40.872,82.314,20.579
407.28,40.872,82.314,20.579
285.3,40.872,82.314,20.579
113.73,40.872,82.314,20.579
138.5,40.872,82.314,20.579
69.651,40.872,82.314,20.579
367.9,40.872,82.314,20.579
338.53,40.872,82.314,20.579
157.7,40.872,82.314,20.579
86.079,40.872,82.314,20.579
353.96,40.872,82.314,20.579
180.25,40.872,82.314,20.579
388.97,40.872,82.314,20.579
329.53,40.872,82.314,20.579
180.51,40.872,82.314,20.579
108.76,40.872,82.314,20.579
332.78,40.872,82.314,20.579
271.11,40.872,82.314,20.579
286.16,40.872,82.314,20.579
189.96,40.872,82.314,20.579
367.89,40.872,82.314,20.579
303.13,40.872,82.314,20.579
377.89,40.872,82.314,20.579
44.286,40.872,82.314,20.579
130.27,40.872,82.314,20.579
302.76,40.872,82.314,20.579
337.58,40.872,82.314,20.579
129.1,40.872,82.314,20.579
298.86,40.872,82.314,20.579
233.73,40.872,82.314,20.579
148.41,40.872,82.314,20.579
149.57,40.872,82.314,20.579
349.64,40.872,82.314,20.579
174.91,40.872,82.314,20.579
36.88,40.872,82.314,20.579
315.37,40.872,82.314,20.579
177.15,40.872,82.314,20.579
68.707,40.872,82.314,20.579
370.57,40.872,82.314,20.579
404.06,40.872,82.314,20.579
264.24,40.872,82.314,20.579
225.86,40.872,82.314,20.579
138.09,40.872,82.314,20.579
337.69,40.872,82.314,20.579
72.342,40.872,82.314,20.579
120.3,40.872,82.314,20.579
98.394,40.872,82.314,20.579
351.67,40.872,82.314,20.579
144.08,40.872,82.314,20.579
379.21,40.872,82.314,20.579
20.672,40.872,82.314,20.579
20.525,40.872,82.314,20.579
349.06,40.872,82.314,20.579
342.6,40.872,82.314,20.579
159.4,40.872,82.314,20.579
357.64,40.872,82.314,20.579
224.59,40.872,82.314,20.579
78.296,40.872,82.314,20.579
28.166,40.872,82.314,20.579
118.02,40.872,82.314,20.579
252.08,40.872,82.314,20.579
317.08,40.872,82.314,20.579
369.6,40.872,82.314,20.579
300.07,40.872,82.314,20.579
164.95,40.872,82.314,20.579
60.91,40.872,82.314,20.579
121.97,40.872,82.314,20.579
310.23,40.872,82.314,20.579
32.897,40.872,82.314,20.579
252.49,40.872,82.314,20.579
353.59,40.872,82.314,20.579
398.29,40.872,82.314,20.579
220.61,40.872,82.314,20.579
164.19,40.872,82.314,20.579
356.32,40.872,82.314,20.579
375.39,40.872,82.314,20.579
30.956,40.872,82.314,20.579
86.804,40.872,82.314,20.579
243.83,40.872,82.314,20.579
54.821,40.872,82.314,20.579
227.29,40.872,82.314,20.579
49.487,40.872,82.314,20.579
73.824,40.872,82.314,20.579
141.37,40.872,82.314,20.579
269.49,40.872,82.314,20.579
83.565,40.872,82.314,20.579
76.293,40.872,82.314,20.579
75.025,40.872,82.314,20.579
210.06,40.872,82.314,20.579
178.21,40.872,82.314,20.579
82.38,40.872,82.314,20.579
242.19,40.872,82.314,20.579
344.7,40.872,82.314,20.579
29.182,40.872,82.314,20.579
95.956,40.872,82.314,20.579
242.4,40.872,82.314,20.579
28.599,40.872,82.314,20.579
107.8,40.872,82.314,20.579
198.89,40.872,82.314,20.579
28.536,40.872,82.314,20.579
242.2,40.872,82.314,20.579
290.27,40.872,82.314,20.579
29.456,40.872,82.314,20.579
363.84,40.872,82.314,20.579
272.06,40.872,82.314,20.579
269.2,40.872,82.314,20.579
101.65,40.872,82.314,20.579
52.282,40.872,82.314,20.579
78.149,40.872,82.314,20.579
180.56,40.872,82.314,20.579
322.48,40.872,82.314,20.579
353.11,40.872,82.314,20.579
379.46,40.872,82.314,20.579
34.156,40.872,82.314,20.579
348.92,40.872,82.314,20.579
178.96,40.872,82.314,20.579
343.37,40.872,82.314,20.579
336.72,40.872,82.314,20.579
235.74,40.872,82.314,20.579
408.7,40.872,82.314,20.579
385.16,40.872,82.314,20.579
171.19,40.872,82.314,20.579
56.8,40.872,82.314,20.579
165.39,40.872,82.314,20.579
248,40.872,82.314,20.579
125.59,40.872,82.314,20.579
387.65,40.872,82.314,20.579
397.58,40.872,82.314,20.579
350.99,40.872,82.314,20.579
27.14,40.872,82.314,20.579
247.35,40.872,82.314,20.579
246.01,40.872,82.314,20.579
315.64,40.872,82.314,20.579
210.49,40.872,82.314,20.579
299.98,40.872,82.314,20.579
393.39,40.872,82.314,20.579
116.03,40.872,82.314,20.579
179.91,40.872,82.314,20.579
275.42,40.872,82.314,20.579
210.08,40.872,82.314,20.579
38.926,40.872,82.314,20.579
342.19,40.872,82.314,20.579
125.23,40.872,82.314,20.579
21.213,40.872,82.314,20.579
404.61,40.872,82.314,20.579
264.82,40.872,82.314,20.579
149.27,40.872,82.314,20.579
413.39,40.872,82.314,20.579
161.72,40.872,82.314,20.579
86.391,40.872,82.314,20.579
234.25,40.872,82.314,20.579
112.14,40.872,82.314,20.579
168.29,40.872,82.314,20.579
178.09,40.872,82.314,20.579
146.25,40.872,82.314,20.579
257.67,40.872,82.314,20.579
199.62,40.872,82.314,20.579
398.26,40.872,82.314,20.579
408.12,40.872,82.314,20.579
100.21,40.872,82.314,20.579
198.53,40.872,82.314,20.579
195.87,40.872,82.314,20.579
320.37,40.872,82.314,20.579
134.71,40.872,82.314,20.579
190.38,40.872,82.314,20.579
274.91,40.872,82.314,20.579
245.07,40.872,82.314,20.579
283.61,40.872,82.314,20.579
91.012,40.872,82.314,20.579
301.13,40.872,82.314,20.579
141.36,40.872,82.314,20.579
156.15,40.872,82.314,20.579
389.02,40.872,82.314,20.579
41.378,40.872,82.314,20.579
233.22,40.872,82.314,20.579
191.37,40.872,82.314,20.579
255.59,40.872,82.314,20.579
418.68,40.872,82.314,20.579
208.65,40.872,82.314,20.579
147.72,40.872,82.314,20.579
307.57,40.872,82.314,20.579
241.41,40.872,82.314,20.579
323.38,40.872,82.314,20.579
347.01,40.872,82.314,20.579
84.312,40.872,82.314,20.579
143.57,40.872,82.314,20.579
268.42,40.872,82.314,20.579
126.7,40.872,82.314,20.579
166.26,40.872,82.314,20.579
69.477,40.872,82.314,20.579
268.63,40.872,82.314,20.579
393.27,40.872,82.314,20.579
302.4,40.872,82.314,20.579
158.55,40.872,82.314,20.579
292.66,40.872,82.314,20.579
75.127,40.872,82.314,20.579
244.87,40.872,82.314,20.579
260.33,40.872,82.314,20.579
216.62,40.872,82.314,20.579
32.473,40.872,82.314,20.579
52.8,40.872,82.314,20.579
167.3,40.872,82.314,20.579
97.42,40.872,82.314,20.579
168.37,40.872,82.314,20.579
210.31,40.872,82.314,20.579
77.08,40.872,82.314,20.579
88.53,40.872,82.314,20.579
335.53,40.872,82.314,20.579
399.09,40.872,82.314,20.579
417.59,40.872,82.314,20.579
217.33,40.872,82.314,20.579
291.02,40.872,82.314,20.579
34.228,40.872,82.314,20.579
201.74,40.872,82.314,20.579
225.6,40.872,82.314,20.579
310.83,40.872,82.314,20.579
345.89,40.872,82.314,20.579
260.63,40.872,82.314,20.579
239.21,40.872,82.314,20.579
175.74,40.872,82.314,20.579
197.95,40.872,82.314,20.579
28.001,40.872,82.314,20.579
66.895,40.872,82.314,20.579
316.13,40.872,82.314,20.579
103.74,40.872,82.314,20.579
111.13,40.872,82.314,20.579
305.55,40.872,82.314,20.579
124.37,40.872,82.314,20.579
307.57,40.872,82.314,20.579
255.36,40.872,82.314,20.579
379.32,40.872,82.314,20.579
202.66,40.872,82.314,20.579
248.07,40.872,82.314,20.579
285.45,40.872,82.314,20.579
26.312,40.872,82.314,20.579
251.68,40.872,82.314,20.579
352.56,40.872,82.314,20.579
239.97,40.872,82.314,20.579
399.11,40.872,82.314,20.579
137.49,40.872,82.314,20.579
195.81,40.872,82.314,20.579
140.99,40.872,82.314,20.579
235.27,40.872,82.314,20.579
193.2,40.872,82.314,20.579
392.1,40.872,82.314,20.579
66.18,40.872,82.314,20.579
44.372,40.872,82.314,20.579
366.38,40.872,82.314,20.579
385.94,40.872,82.314,20.579
390.18,40.872,82.314,20.579
43.936,40.872,82.314,20.579
124.64,40.872,82.314,20.579
381.93,40.872,82.314,20.579
202.6,40.872,82.314,20.579
189.11,40.872,82.314,20.579
291.48,40.872,82.314,20.579
235.6,40.872,82.314,20.579
365.76,40.872,82.314,20.579
296.05,40.872,82.314,20.579
205.14,40.872,82.314,20.579
316.84,40.872,82.314,20.579
312.9,40.872,82.314,20.579
374.97,40.872,82.314,20.579
374.37,40.872,82.314,20.579
333.57,40.872,82.314,20.579
392.07,40.872,82.314,20.579
63.807,40.872,82.314,20.579
158.88,40.872,82.314,20.579
93.515,40.872,82.314,20.579
267.49,40.872,82.314,20.579
406.82,40.872,82.314,20.579
318.34,40.872,82.314,20.579
172.02,40.872,82.314,20.579
79.332,40.872,82.314,20.579
25.477,40.872,82.314,20.579
142.45,40.872,82.314,20.579
195.79,40.872,82.314,20.579
233.18,40.872,82.314,20.579
352.25,40.872,82.314,20.579
226.25,40.872,82.314,20.579
212.58,40.872,82.314,20.579
258.65,40.872,82.314,20.579
160.92,40.872,82.314,20.579
271.02,40.872,82.314,20.579
202.49,40.872,82.314,20.579
59.662,40.872,82.314,20.579
307.64,40.872,82.314,20.579
63.858,40.872,82.314,20.579
403.78,40.872,82.314,20.579
254.92,40.872,82.314,20.579
326.66,40.872,82.314,20.579
330.81,40.872,82.314,20.579
71.658,40.872,82.314,20.579
201.75,40.872,82.314,20.579
161.16,40.872,82.314,20.579
338,40.872,82.314,20.579
42.704,40.872,82.314,20.579
42.037,40.872,82.314,20.579
140.28,40.872,82.314,20.579
159.76,40.872,82.314,20.579
393.29,40.872,82.314,20.579
143.27,40.872,82.314,20.579
326.92,40.872,82.314,20.579
85.03,40.872,82.314,20.579
325.36,40.872,82.314,20.579
293.27,40.872,82.314,20.579
297.73,40.872,82.314,20.579
307.27,40.872,82.314,20.579
170.31,40.872,82.314,20.579
231.31,40.872,82.314,20.579
395.12,40.872,82.314,20.579
392.87,40.872,82.314,20.579
163.69,40.872,82.314,20.579
397.72,40.872,82.314,20.579
299.76,40.872,82.314,20.579
211.04,40.872,82.314,20.579
382.66,40.872,82.314,20.579
138.04,40.872,82.314,20.579
383.65,40.872,82.314,20.579
332.4,40.872,82.314,20.579
168.15,40.872,82.314,20.579
264.57,40.872,82.314,20.579
196.18,40.872,82.314,20.579
411.55,40.872,82.314,20.579
80.117,40.872,82.314,20.579
222.82,40.872,82.314,20.579
71.721,40.872,82.314,20.579
81.26,40.872,82.314,20.579
308.82,40.872,82.314,20.579
294.72,40.872,82.314,20.579
380.7,40.872,82.314,20.579
36.09,40.872,82.314,20.579
101.32,40.872,82.314,20.579
294.08,40.872,82.314,20.579
309.04,40.872,82.314,20.579
228.42,40.872,82.314,20.579
150.08,40.872,82.314,20.579
257.41,40.872,82.314,20.579
250.66,40.872,82.314,20.579
394.59,40.872,82.314,20.579
206.58,40.872,82.314,20.579
66.473,40.872,82.314,20.579
254.15,40.872,82.314,20.579
230.94,40.872,82.314,20.579
186.75,40.872,82.314,20.579
406.09,40.872,82.314,20.579
343.97,40.872,82.314,20.579
19.389,40.872,82.314,20.579
142,40.872,82.314,20.579
125.46,40.872,82.314,20.579
218.52,40.872,82.314,20.579
68.003,40.872,82.314,20.579
89.912,40.872,82.314,20.579
187.22,40.872,82.314,20.579
47.627,40.872,82.314,20.579
374.3,40.872,82.314,20.579
85.231,40.872,82.314,20.579
113.16,40.872,82.314,20.579
143.58,40.872,82.314,20.579
81.513,40.872,82.314,20.579
271.13,40.872,82.314,20.579
236,40.872,82.314,20.579
46.95,40.872,82.314,20.579
54.553,40.872,82.314,20.579
18.95,40.872,82.314,20.579
232.61,40.872,82.314,20.579
173.86,40.872,82.314,20.579
331,40.872,82.314,20.579
414.3,40.872,82.314,20.579
98.447,40.872,82.314,20.579
123.75,40.872,82.314,20.579
121.34,40.872,82.314,20.579
115.33,40.872,82.314,20.579
343.7,40.872,82.314,20.579
243.28,40.872,82.314,20.579
68.797,40.872,82.314,20.579
325.37,40.872,82.314,20.579
116.73,40.872,82.314,20.579
214.75,40.872,82.314,20.579
401.58,40.872,82.314,20.579
30.472,40.872,82.314,20.579
274.37,40.872,82.314,20.579
96.387,40.872,82.314,20.579
281.33,40.872,82.314,20.579
205.29,40.872,82.314,20.579
32.037,40.872,82.314,20.579
73.208,40.872,82.314,20.579
190.15,40.872,82.314,20.579
354.95,40.872,82.314,20.579
57.829,40.872,82.314,20.579
231.12,40.872,82.314,20.579
322.62,40.872,82.314,20.579
213.32,40.872,82.314,20.579
311.39,40.872,82.314,20.579
411.96,40.872,82.314,20.579
33.65,40.872,82.314,20.579
118.11,40.872,82.314,20.579
28.325,40.872,82.314,20.579
229.53,40.872,82.314,20.579
196.61,40.872,82.314,20.579
393.58,40.872,82.314,20.579
203.48,40.872,82.314,20.579
139.72,40.872,82.314,20.579
407.23,40.872,82.314,20.579
258.99,40.872,82.314,20.579
413.56,40.872,82.314,20.579
417.34,40.872,82.314,20.579
81.209,40.872,82.314,20.579
289.23,40.872,82.314,20.579
360.7,40.872,82.314,20.579
84.874,40.872,82.314,20.579
61.849,40.872,82.314,20.579
318.6,40.872,82.314,20.579
290.19,40.872,82.314,20.579
358.41,40.872,82.314,20.579
332.96,40.872,82.314,20.579
186.71,40.872,82.314,20.579
62.365,40.872,82.314,20.579
195.77,40.872,82.314,20.579
282.66,40.872,82.314,20.579
119.95,40.872,82.314,20.579
367.98,40.872,82.314,20.579
199.72,40.872,82.314,20.579
278.04,40.872,82.314,20.579
181.33,40.872,82.314,20.579
227.12,40.872,82.314,20.579
392.42,40.872,82.314,20.579
338.2,40.872,82.314,20.579
179.83,40.872,82.314,20.579
364.97,40.872,82.314,20.579
78.009,40.872,82.314,20.579
289.41,40.872,82.314,20.579
19.071,40.872,82.314,20.579
53.721,40.872,82.314,20.579
391.57,40.872,82.314,20.579
112.19,40.872,82.314,20.579
339.39,40.872,82.314,20.579
154.59,40.872,82.314,20.579
49.012,40.872,82.314,20.579
316.85,40.872,82.314,20.579
374.49,40.872,82.314,20.579
284.68,40.872,82.314,20.579
383.67,40.872,82.314,20.579
217.27,40.872,82.314,20.579
364.76,40.872,82.314,20.579
199.97,40.872,82.314,20.579
235.58,40.872,82.314,20.579
213.22,40.872,82.314,20.579
236.84,40.872,82.314,20.579
376.32,40.872,82.314,20.579
86.149,40.872,82.314,20.579
362.16,40.872,82.314,20.579
314.19,40.872,82.314,20.579
70.555,40.872,82.314,20.579
287.21,40.872,82.314,20.579
189.97,40.872,82.314,20.579
126.51,40.872,82.314,20.579
260.61,40.872,82.314,20.579
243.62,40.872,82.314,20.579
246.44,40.872,82.314,20.579
198.88,40.872,82.314,20.579
326.23,40.872,82.314,20.579
220.12,40.872,82.314,20.579
125.81,40.872,82.314,20.579
256.76,40.872,82.314,20.579
187.44,40.872,82.314,20.579
270.22,40.872,82.314,20.579
203.13,40.872,82.314,20.579
216.54,40.872,82.314,20.579
222.03,40.872,82.314,20.579
366.69,40.872,82.314,20.579
243.44,40.872,82.314,20.579
149.5,40.872,82.314,20.579
360.78,40.872,82.314,20.579
270.49,40.872,82.314,20.579
122.18,40.872,82.314,20.579
210.24,40.872,82.314,20.579
366.58,40.872,82.314,20.579
23.524,40.872,82.314,20.579
364.6,40.872,82.314,20.579
42.973,40.872,82.314,20.579
77.967,40.872,82.314,20.579
308.8,40.872,82.314,20.579
377.02,40.872,82.314,20.579
237.94,40.872,82.314,20.579
41.01,40.872,82.314,20.579
386.41,40.872,82.314,20.579
413.44,40.872,82.314,20.579
276.97,40.872,82.314,20.579
248.09,40.872,82.314,20.579
168.17,40.872,82.314,20.579
403.59,40.872,82.314,20.579
126.37,40.872,82.314,20.579
355.59,40.872,82.314,20.579
311.69,40.872,82.314,20.579
211.03,40.872,82.314,20.579
177.5,40.872,82.314,20.579
212.51,40.872,82.314,20.579
131.3,40.872,82.314,20.579
33.354,40.872,82.314,20.579
380.07,40.872,82.314,20.579
364.1,40.872,82.314,20.579
218.58,40.872,82.314,20.579
181.74,40.872,82.314,20.579
79.118,40.872,82.314,20.579
153,40.872,82.314,20.579
261.48,40.872,82.314,20.579
335.3,40.872,82.314,20.579
23.45,40.872,82.314,20.579
141.28,40.872,82.314,20.579
367.21,40.872,82.314,20.579
393.41,40.872,82.314,20.579
415.63,40.872,82.314,20.579
68.188,40.872,82.314,20.579
127.31,40.872,82.314,20.579
126.74,40.872,82.314,20.579
44.255,40.872,82.314,20.579
175.47,40.872,82.314,20.579
74.39,40.872,82.314,20.579
265.77,40.872,82.314,20.579
400.19,40.872,82.314,20.579
377.51,40.872,82.314,20.579
261.95,40.872,82.314,20.579
246.96,40.872,82.314,20.579
177.65,40.872,82.314,20.579
381.41,40.872,82.314,20.579
382.99,40.872,82.314,20.579
311.3,40.872,82.314,20.579
159.87,40.872,82.314,20.579
323.82,40.872,82.314,20.579
30.521,40.872,82.314,20.579
162.45,40.872,82.314,20.579
394.03,40.872,82.314,20.579
214.58,40.872,82.314,20.579
178.8,40.872,82.314,20.579
240.56,40.872,82.314,20.579
207.48,40.872,82.314,20.579
37.602,40.872,82.314,20.579
415.75,40.872,82.314,20.579
222.62,40.872,82.314,20.579
25.508,40.872,82.314,20.579
253,40.872,82.314,20.579
170.72,40.872,82.314,20.579
265.62,40.872,82.314,20.579
60.485,40.872,82.314,20.579
182.83,40.872,82.314,20.579
196.29,40.872,82.314,20.579
290.9,40.872,82.314,20.579
263.26,40.872,82.314,20.579
411.64,40.872,82.314,20.579
30.206,40.872,82.314,20.579
145.29,40.872,82.314,20.579
151.58,40.872,82.314,20.579
288.37,40.872,82.314,20.579
250.2,40.872,82.314,20.579
336.64,40.872,82.314,20.579
399.33,40.872,82.314,20.579
48.373,40.872,82.314,20.579
75.956,40.872,82.314,20.579
283.59,40.872,82.314,20.579
121.61,40.872,82.314,20.579
234.79,40.872,82.314,20.579
242.63,40.872,82.314,20.579
111.9,40.872,82.314,20.579
394.01,40.872,82.314,20.579
160.75,40.872,82.314,20.579
319.36,40.872,82.314,20.579
225.14,40.872,82.314,20.579
60.01,40.872,82.314,20.579
69.606,40.872,82.314,20.579
101.37,40.872,82.314,20.579
235.14,40.872,82.314,20.579
373.14,40.872,82.314,20.579
370.08,40.872,82.314,20.579
212.5,40.872,82.314,20.579
109.97,40.872,82.314,20.579
357.24,40.872,82.314,20.579
339.84,40.872,82.314,20.579
148.68,40.872,82.314,20.579
345.3,40.872,82.314,20.579
31.356,40.872,82.314,20.579
98.706,40.872,82.314,20.579
329.09,40.872,82.314,20.579
276.6,40.872,82.314,20.579
115.25,40.872,82.314,20.579
133.64,40.872,82.314,20.579
226.12,40.872,82.314,20.579
350.53,40.872,82.314,20.579
210.19,40.872,82.314,20.579
378.43,40.872,82.314,20.579
40.99,40.872,82.314,20.579
401.77,40.872,82.314,20.579
173.54,40.872,82.314,20.579
153.91,40.872,82.314,20.579
321.93,40.872,82.314,20.579
365.71,40.872,82.314,20.579
72.09,40.872,82.314,20.579
407.75,40.872,82.314,20.579
82.299,40.872,82.314,20.579
104.95,40.872,82.314,20.579
51.484,40.872,82.314,20.579
303.89,40.872,82.314,20.579
235.86,40.872,82.314,20.579
156.57,40.872,82.314,20.579
90.743,40.872,82.314,20.579
401.81,40.872,82.314,20.579
376.74,40.872,82.314,20.579
215.32,40.872,82.314,20.579
307.52,40.872,82.314,20.579
20.259,40.872,82.314,20.579
227.56,40.872,82.314,20.579
212.54,40.872,82.314,20.579
388.2,40.872,82.314,20.579
412,40.872,82.314,20.579
303.52,40.872,82.314,20.579
387.99,40.872,82.314,20.579
167.71,40.872,82.314,20.579
184.25,40.872,82.314,20.579
411.63,40.872,82.314,20.579
104.22,40.872,82.314,20.579
389.57,40.872,82.314,20.579
172.42,40.872,82.314,20.579
222.54,40.872,82.314,20.579
358.07,40.872,82.314,20.579
178.32,40.872,82.314,20.579
205.94,40.872,82.314,20.579
72.878,40.872,82.314,20.579
394.08,40.872,82.314,20.579
366.04,40.872,82.314,20.579
357.93,40.872,82.314,20.579
296.18,40.872,82.314,20.579
403.3,40.872,82.314,20.579
280.68,40.872,82.314,20.579
179.17,40.872,82.314,20.579
188.24,40.872,82.314,20.579
345.33,40.872,82.314,20.579
299.75,40.872,82.314,20.579
221.64,40.872,82.314,20.579
19.319,40.872,82.314,20.579
260.69,40.872,82.314,20.579
194.15,40.872,82.314,20.579
28.12,40.872,82.314,20.579
99.198,40.872,82.314,20.579
73.002,40.872,82.314,20.579
342.04,40.872,82.314,20.579
58.834,40.872,82.314,20.579
81.563,40.872,82.314,20.579
310.35,40.872,82.314,20.579
28.527,40.872,82.314,20.579
162.5,40.872,82.314,20.579
78.371,40.872,82.314,20.579
289.82,40.872,82.314,20.579
124.25,40.872,82.314,20.579
190.73,40.872,82.314,20.579
98.906,40.872,82.314,20.579
110.34,40.872,82.314,20.579
168.2,40.872,82.314,20.579
184.2,40.872,82.314,20.579
277.1,40.872,82.314,20.579
133.71,40.872,82.314,20.579
121.91,40.872,82.314,20.579
56.697,40.872,82.314,20.579
244.03,40.872,82.314,20.579
113.68,40.872,82.314,20.579
363.88,40.872,82.314,20.579
164.73,40.872,82.314,20.579
150.83,40.872,82.314,20.579
83.06,40.872,82.314,20.579
83.786,40.872,82.314,20.579
101.59,40.872,82.314,20.579
281.35,40.872,82.314,20.579
178.42,40.872,82.314,20.579
31.576,40.872,82.314,20.579
117.87,40.872,82.314,20.579
380.61,40.872,82.314,20.579
394.18,40.872,82.314,20.579
175.6,40.872,82.314,20.579
302.25,40.872,82.314,20.579
99.358,40.872,82.314,20.579
339.99,40.872,82.314,20.579
161.65,40.872,82.314,20.579
228.03,40.872,82.314,20.579
228.7,40.872,82.314,20.579
148.39,40.872,82.314,20.579
250.85,40.872,82.314,20.579
117.76,40.872,82.314,20.579
260.52,40.872,82.314,20.579
359.58,40.872,82.314,20.579
347.91,40.872,82.314,20.579
226.02,40.872,82.314,20.579
117.93,40.872,82.314,20.579
259.51,40.872,82.314,20.579
192.07,40.872,82.314,20.579
69.518,40.872,82.314,20.579
58.983,40.872,82.314,20.579
20.079,40.872,82.314,20.579
192.75,40.872,82.314,20.579
94.889,40.872,82.314,20.579
356.1,40.872,82.314,20.579
206.6,40.872,82.314,20.579
64.518,40.872,82.314,20.579
22.498,40.872,82.314,20.579
244.22,40.872,82.314,20.579
140.28,40.872,82.314,20.579
31.301,40.872,82.314,20.579
268.11,40.872,82.314,20.579
270.87,40.872,82.314,20.579
361.32,40.872,82.314,20.579
196.83,40.872,82.314,20.579
147.95,40.872,82.314,20.579
52.045,40.872,82.314,20.579
283.22,40.872,82.314,20.579
300.94,40.872,82.314,20.579
243.8,40.872,82.314,20.579
99.976,40.872,82.314,20.579
264.16,40.872,82.314,20.579
213.47,40.872,82.314,20.579
128.2,40.872,82.314,20.579
257.33,40.872,82.314,20.579
336.56,40.872,82.314,20.579
383.54,40.872,82.314,20.579
56.939,40.872,82.314,20.579
235.68,40.872,82.314,20.579
100.61,40.872,82.314,20.579
166.47,40.872,82.314,20.579
203,40.872,82.314,20.579
86.325,40.872,82.314,20.579
82.536,40.872,82.314,20.579
391.51,40.872,82.314,20.579
164.11,40.872,82.314,20.579
409.83,40.872,82.314,20.579
48.29,40.872,82.314,20.579
174.93,40.872,82.314,20.579
37.079,40.872,82.314,20.579
94.198,40.872,82.314,20.579
50.58,40.872,82.314,20.579
360.66,40.872,82.314,20.579
403.47,40.872,82.314,20.579
29.766,40.872,82.314,20.579
118.05,40.872,82.314,20.579
375.43,40.872,82.314,20.579
225.95,40.872,82.314,20.579
224.47,40.872,82.314,20.579
237.98,40.872,82.314,20.579
362.67,40.872,82.314,20.579
305.31,40.872,82.314,20.579
117.06,40.872,82.314,20.579
262.49,40.872,82.314,20.579
314.26,40.872,82.314,20.579
106.14,40.872,82.314,20.579
147.14,40.872,82.314,20.579
371.05,40.872,82.314,20.579
258.8,40.872,82.314,20.579
178.84,40.872,82.314,20.579
204.81,40.872,82.314,20.579
271.06,40.872,82.314,20.579
375.17,40.872,82.314,20.579
363.42,40.872,82.314,20.579
43.205,40.872,82.314,20.579
28.938,40.872,82.314,20.579
418.76,40.872,82.314,20.579
141.39,40.872,82.314,20.579
415.78,40.872,82.314,20.579
230.99,40.872,82.314,20.579
382.93,40.872,82.314,20.579
314.08,40.872,82.314,20.579
303.95,40.872,82.314,20.579
123.4,40.872,82.314,20.579
409.21,40.872,82.314,20.579
142.55,40.872,82.314,20.579
272.74,40.872,82.314,20.579
46.92,40.872,82.314,20.579
211.61,40.872,82.314,20.579
293.92,40.872,82.314,20.579
410.09,40.872,82.314,20.579
155.42,40.872,82.314,20.579
313.02,40.872,82.314,20.579
165.07,40.872,82.314,20.579
25.395,40.872,82.314,20.579
281.65,40.872,82.314,20.579
262.79,40.872,82.314,20.579
272.18,40.872,82.314,20.579
181.66,40.872,82.314,20.579
345.48,40.872,82.314,20.579
176.26,40.872,82.314,20.579
131.29,40.872,82.314,20.579
38.243,40.872,82.314,20.579
179.93,40.872,82.314,20.579
359.83,40.872,82.314,20.579
135.11,40.872,82.314,20.579
90.675,40.872,82.314,20.579
110.06,40.872,82.314,20.579
262.04,40.872,82.314,20.579
385.99,40.872,82.314,20.579
28.366,40.872,82.314,20.579
183.6,40.872,82.314,20.579
248.67,40.872,82.314,20.579
271.75,40.872,82.314,20.579
42.295,40.872,82.314,20.579
215.79,40.872,82.314,20.579
133.42,40.872,82.314,20.579
318.95,40.872,82.314,20.579
189.39,40.872,82.314,20.579
337.56,40.872,82.314,20.579
147.44,40.872,82.314,20.579
71.19,40.872,82.314,20.579
166.55,40.872,82.314,20.579
67.514,40.872,82.314,20.579
141.43,40.872,82.314,20.579
406.74,40.872,82.314,20.579
352.7,40.872,82.314,20.579
269.9,40.872,82.314,20.579
410.86,40.872,82.314,20.579
395.13,40.872,82.314,20.579
112.09,40.872,82.314,20.579
343.34,40.872,82.314,20.579
209.13,40.872,82.314,20.579
411.59,40.872,82.314,20.579
258.99,40.872,82.314,20.579
280.33,40.872,82.314,20.579
346.23,40.872,82.314,20.579
349.37,40.872,82.314,20.579
160.48,40.872,82.314,20.579
386.98,40.872,82.314,20.579
60.34,40.872,82.314,20.579
180.92,40.872,82.314,20.579
123.38,40.872,82.314,20.579
73.884,40.872,82.314,20.579
73.162,40.872,82.314,20.579
