208.77,27.021,49.203,13.791
240.34,46.071,87.914,21.41
113.62,43.88,89.134,22.206
102.61,45.137,89.197,24.258
353.7,23.387,54.241,12.981
89.292,46.446,90.982,21.376
314.54,50.67,91.049,25.665
316.18,48.534,90.912,22.81
119.05,28.601,52.704,12.104
176.87,43.287,88.296,20.461
90.684,44.215,93.744,21.605
247.08,40.534,88.034,22.251
144.78,23.814,56.133,12.256
365.75,43.598,91.214,23.017
206.43,52.93,91.483,24.343
288.82,43.658,91.904,23.532
353.91,25.719,52.987,11.952
354.11,43.875,84.082,21.79
149.51,47.513,97.792,24.957
141.6,45.717,94.044,22.192
104.87,23.113,56.892,14.654
245.54,44.486,94.575,21.451
43.348,49.549,93.35,22.25
200.95,44.177,89.821,22.788
243,27.96,57.685,14.296
298.6,40.356,93.517,21.865
291.19,48.65,94.891,22.914
200.05,44.551,87.668,24.166
200.24,28.894,59.232,15.3
149.06,47.83,89.134,22.954
213.59,46.183,90.064,20.673
285.31,46.173,99.605,20.451
311.58,28.258,58.786,15.59
117.77,42.244,88.652,21.778
85.215,46.643,94.38,22.967
39.828,47.535,97.045,23.25
227.96,29.74,51.939,12.136
98.915,40.287,81.686,24.199
224.6,46.957,86.06,25.784
237.37,43.458,95.206,25.327
373.87,27.412,58.291,12.517
183.72,43.753,96.965,22.206
337.34,54.229,90.338,24.096
96.734,41.023,88.305,24.544
207.44,27.808,56.875,13.298
169.97,42.528,83.172,22.545
97.615,39.676,88.918,24.179
276.1,50.266,93.768,23.217
175.72,27.622,57.241,12.268
227.04,43.52,93.109,24.699
306.45,42.67,93.814,21.147
285.15,45.875,89.25,25.362
157.57,27.248,53.761,16.533
296.53,47.233,92.401,20.068
264.16,50.055,92.965,24.908
320.89,44.742,93.022,22.024
258.62,27.029,52.661,14.167
151.85,47.952,90.752,22.202
121.06,52.746,97.736,22.556
215.85,42.191,91.56,22.894
141.67,27.877,55.705,12.176
212.15,43.179,89.048,22.197
109.8,49.059,99.458,21.19
155.57,47.047,90.704,22.777
153.81,23.136,53.282,12.156
127.76,43.162,91.403,23.329
130.72,49.012,89.302,25.463
182.42,48.234,92.372,24.109
295.97,33.423,55.385,15.138
192.75,44.279,92.791,22.762
235.52,46.501,95.119,23.975
117.84,45.928,93.676,21.336
401.04,22.204,57.406,13.273
80.534,40.973,95.44,25.074
123.44,48.398,97.788,18.61
103.47,44.673,89.963,20.442
406.5,26.717,63.076,12.338
135.31,46.709,93.017,23.089
299.7,41.18,91.959,24.391
231.24,46.906,94.92,23.63
166.58,25.902,52.248,14.275
333.3,43.626,88.936,21.945
55.004,39.91,83.881,24.49
148.14,44.568,87.356,21.907
208.78,23.331,52.658,13.738
180.4,46.043,91.388,20.288
319.14,51.292,88.24,24.055
93.3,51.794,82.684,24.428
308.01,25.74,49.9,14.403
93.866,42.738,93.475,22.069
288.71,45.078,87.72,23.46
336.28,45.901,92.975,21.673
418.21,29.801,58.281,13.135
390.67,46.05,90.938,22.206
215.82,43.229,86.846,22.093
297.18,46.068,98.845,23.983
152.57,29.535,53.857,14.411
320.07,51.969,90.078,22.785
128.88,47.151,92.949,20.054
267.79,40.865,89.317,24.198
229.07,25.058,59.84,14.349
292.35,45.15,94.308,23.228
263.44,46.58,95.419,23.223
75.17,48.95,94.046,23.581
249.21,25.155,56.704,15.009
110.32,42.769,84.961,21.634
178.3,45.131,87.136,21.913
166.74,46.992,96.685,20.628
134.13,28.993,47.736,12.017
137.41,47.195,89.705,25.187
65.541,48.068,91.899,23.792
112.12,46.463,93.05,24.097
144.87,29.583,53.857,15.242
146.61,46.726,90.442,22.777
250.99,45.375,89.78,22.973
183.33,45.786,88.432,21.736
395.6,25.32,54.325,14.902
331.73,47.98,86.324,21.619
130.13,48.613,91.13,23.19
119.91,48.18,87.603,24.6
122.17,29.033,61.688,15.155
398.73,43.929,89.028,20.822
283.43,49.132,92.081,22.756
39.494,44.76,87.121,23.809
379.83,25.5,53.852,14.928
364.96,39.624,90.759,20.559
202.68,42.504,90.479,23.323
210.95,44.56,93.415,21.762
228.41,30.404,52.223,12.656
83.899,43.182,88.312,21.12
244.27,41.734,92.885,23.521
119.5,46.177,93.272,23.484
158.47,24.354,54.934,13.895
253.3,40.843,91.469,22.049
268.25,46.989,93.948,24.989
316.59,46.023,91.027,22.83
194.43,24.575,53.732,15.315
392.7,40.699,92.894,23.225
228.13,39.006,90.941,26.197
175.6,49.815,89.523,22.877
415.3,24.738,53.848,14.364
133.34,47.648,87.815,24.054
253.85,44.616,98.666,25.01
192.4,46.122,93.472,22.642
116.27,23.58,51.321,14.094
159.91,43,85.826,22.617
241.26,48.002,98.268,21.975
173.85,47.046,95.135,24.891
258.61,27.342,56.551,14.129
274.75,41.71,87.923,22.798
76.424,47.869,90.901,22.031
215.59,47.65,96.43,21.431
155.38,23.622,55.454,14.365
257.28,40.897,95.074,23.582
305.93,44.821,96.981,22.014
69.367,42.842,82.171,24.584
162.38,24.81,55.265,13.932
346.48,43.932,94.465,22.459
226.17,48.548,93.08,23.259
52.876,48.536,95.198,24.832
171.04,24.186,50.296,12.69
228.71,44.545,93.147,23.859
188.54,47.559,85.156,23.611
274.04,47.565,86.71,23.236
187.29,26.533,54.116,14.642
144.99,46.015,88.539,21.065
112.61,48.437,95.768,22.279
82.719,48.835,91.884,24.387
219.29,23.451,56.508,12.473
392.98,51.108,85.195,20.37
115.82,44.804,89.134,27.02
287.42,42.684,88.681,19.858
179.76,24.252,58.594,15.973
304.91,43.718,90.411,22.056
208,47.193,89.352,22.26
287.33,49.097,90.956,23.66
136.64,27.343,50.522,11.926
106.92,46.71,86.887,24.363
215.89,46.142,88.128,22.38
50.644,48.643,85.625,24.588
310.38,25.625,54.421,13.562
346.95,41.049,92.756,23.772
40.907,44.893,95.649,20.9
127.73,43.343,90.844,22.414
236.12,30.279,54.532,13.226
209.09,45.628,91.357,21.916
97.952,49.502,84.785,21.762
202.64,48.275,89.813,23.83
354.73,24.847,53.014,15.131
259.44,45.01,85.962,22.625
151.17,42.285,91.454,23.996
208.12,42.738,90.862,22.878
206.45,26.93,46.981,12.349
213.45,40.542,90.726,25.896
61.62,39.648,91.275,24.387
81.303,47.8,87.516,23.313
398.58,28.954,56.665,13.695
102.46,48.138,91.833,24.195
312.74,43.285,85.909,21.632
232.06,48.423,90.717,20.497
341.84,22.322,50.274,15.184
348.69,45.48,91.643,23.953
267.36,46.399,89.704,22.808
251.59,48.158,92.478,21.064
140.86,28.089,54.691,14.575
188.74,42.13,97.432,24.794
308.79,48.825,86.63,24.165
294.14,43.607,86.091,21.748
416.32,29.65,53.769,13.137
355.39,50.157,90.889,25.675
140.68,46.451,99.362,22.925
230.23,48.029,84.744,24.306
117.54,25.495,52.489,16.294
204.45,39.887,89.212,23.306
266.22,48.311,94.533,25.499
87.68,43.197,90.162,21.311
330.5,29.638,53.806,14.223
168.58,40.069,90.956,23.469
310.1,51.2,93.608,22.361
288.45,45.752,90.157,23.558
111.17,28.211,54.748,13.17
168.84,46.043,85.185,22.536
85.784,44.395,102.76,25.463
257.82,46.115,86.343,22.046
141.55,23.815,60.138,14.711
140.8,48.598,85.374,21.37
218.83,45.201,98.059,20.977
148.76,47.94,92.168,22.593
146.86,29.176,49.208,15.793
97.468,46.142,87.627,24.575
261.22,45.13,90.064,24.36
303.03,44.925,94.939,24.124
119.76,28.065,56.17,11.557
331.14,46.118,90.845,21.352
53.096,50.7,92.703,21.545
137.04,47.532,91.74,22.237
370.57,27.01,54.191,14.355
378.81,43.782,90.349,22.154
239.58,49.959,88.21,23.352
255.14,50.394,86.588,22.543
416.92,26.505,56.922,14.396
215.62,44.418,90.958,19.53
56.812,50.73,96.896,23.442
234.51,40.822,92.585,22.205
356.05,26.723,56.804,12.529
279.94,45.665,87.019,22.304
336,44.083,94.267,25.141
234.26,42.109,89.897,23.179
157.36,24.385,53.632,11.046
368.7,48.822,90.238,23.933
296.82,47.345,91.993,21.673
314.91,48.258,90.716,21.973
265.27,23.319,50.812,13.207
231.21,37.162,92.154,24.011
302.66,46.278,97.438,22.333
107.75,48.724,91.179,24.42
329.35,25.776,57.093,12.205
191.18,33.93,89.022,21.447
308.15,45.322,89.375,18.086
56.563,47.543,87.422,25.067
197.27,23.003,56.092,13.127
386.34,44.918,87.3,22.882
240.1,50.749,89.453,21.171
145.97,44.754,90.679,23.466
307.14,25.361,58.104,13.295
128.61,43.471,94.1,24.382
299.38,48.482,89.052,22.767
122.81,49.816,90.243,23.02
306.03,27.135,59.456,14.226
337.62,48.698,85.074,26.313
132.46,50.361,92.145,24.136
145.79,42.293,87.86,22.184
307.28,27.96,55.004,15.976
142.04,39.788,89.263,20.933
83.096,49.593,90.656,21.871
45.621,45.107,89.951,23.365
314.88,28.377,50.712,13.044
252.82,44.58,92.1,22.897
116.51,45.509,96.981,25
129.33,45.29,87.485,21.108
362.67,23.486,49.908,12.152
385.39,41.727,90.717,22.067
308.26,46.07,97.923,23.926
294.78,50.24,89.537,22.248
377.62,27.097,57.233,14.167
295.86,42.328,91.497,22.139
322.56,45.467,96.075,25.082
320.85,47.068,88.707,22.303
105.7,22.999,51.343,12.504
83.299,49.944,88.822,24.719
100.69,45.994,93.265,22.286
275.77,44.946,91.836,23.014
250.82,30.058,56.355,12.86
208.57,45.965,89.421,21.078
295.08,46.308,95.399,23.504
248.17,49.536,85.713,21.13
219.11,23.105,51.158,13.538
137.28,42.38,91.911,22.157
316.99,43.979,88.083,24.118
102.93,43.027,90.684,21.69
122.47,28.827,53.786,14.433
186.64,39.751,92.224,21.999
254.11,48.093,92.555,22.355
331.89,46.472,93.131,21.006
389.34,29,54.547,14.457
340.24,47.411,85.731,22.908
290.14,47.128,94.236,22.975
131.98,49.28,91.627,25.347
366.23,24.996,53.352,13.141
364.4,50.515,87.041,23.153
138.64,48.044,95.635,21.831
333.45,52.122,82.62,22.152
166.6,23.836,60.254,12.603
257.53,47.993,92.301,25.464
152.4,49.084,85.538,21.824
43.454,45.817,85.616,20.407
125.5,25.15,52.977,14.082
141.95,48.248,92.267,21.628
158.22,49.783,88.715,22.17
228.16,47.119,87.086,21.752
271.03,28.791,55.687,14.169
279,41.306,95.922,24.833
133.74,42.71,85.478,23.601
188.03,47.525,93.021,22.241
384.89,24.521,49.705,14.105
395.18,45.614,85.996,24.806
160.31,45.135,94.761,20.826
218.08,47.832,93.345,25.461
231.8,28.592,64.169,10.63
365.99,44.006,85.213,20.463
322.53,48.221,95.519,21.717
178.39,46.454,94.978,22.424
232.49,29.485,55.559,13.296
154.19,44.246,93.347,23.75
53.249,45.789,86.669,22.489
326.53,48.342,91.308,24.935
159.61,26.353,55.711,12.214
101.66,44.628,94.203,22.507
34.814,44.039,95.539,25.224
202.83,48.645,86.746,21.495
394.46,28.139,53.687,14.345
120.62,41.821,87.821,24.111
86.193,45.779,91.565,24.402
59.247,48.453,90.179,24.648
384.14,26.404,52.835,13.979
81.12,42.466,92.04,20.576
113.26,46.147,86.818,22.854
271.95,45.562,88.811,22.775
270.05,25.818,54.305,14.134
387.63,42.383,86.579,25.006
321.03,49.649,90.24,26.234
82.645,45.727,88.508,23.021
331.74,25.201,53.542,13.889
119.18,42.646,91.225,23.768
191.52,45.456,92.015,20.159
155.97,43.553,93.231,23.929
362.34,25.326,56.274,15.067
302.97,47.817,91.929,23.362
173.52,42.803,94.69,20.868
50.101,45.748,91.95,23.296
113.69,30.666,55.454,13.171
294.14,47.305,85.111,26.165
112.02,47.123,98.202,21.895
305.32,41.316,90.082,24.728
162.72,28.632,57.24,13.075
232.94,44.368,86.549,24.973
308.38,48.259,86.297,23.12
258.85,45.62,87.04,22.695
383.34,28.626,55.596,11.989
315.74,45.19,88.519,23.677
250.25,50.502,85.428,25.713
327.25,45.761,86.933,22.827
230.53,24.413,54.07,13.079
207.48,52.841,87.702,21.982
152.27,48.514,88.468,23.449
79.276,45.648,85.913,23.434
336.08,25.079,53.257,13.424
379.71,45.009,91.198,21.23
198.36,50.951,93.979,23.971
116.07,45.619,91.982,23.321
241.28,28.096,56.621,14.07
241.1,40.932,85.24,22.033
235.68,47.943,93.068,25.409
116.75,43.806,89.53,20.996
383.47,27.26,56.691,13.304
279.56,45.408,95.209,22.209
200.29,40.939,93.057,20.526
143.02,47.117,91.451,23.462
220.42,26.895,52.811,12.411
398.94,51.754,94.681,26.229
90.708,47.782,91.385,24.353
219.88,46.249,89.911,24.054
368.91,30.665,49.659,12.83
86.862,46.512,87.547,23.839
94.36,43.296,93.695,25.207
142.96,43.496,95.41,21.908
367.95,25.976,52.742,13.576
107.72,44.747,87.381,20.818
243.04,48.001,90.748,21.957
100.51,40.381,90.023,23.611
384.79,26.182,60.121,10.717
324.34,47.009,98.594,23.338
284.78,49.033,97.78,20.311
326.33,44.708,96.112,22.873
342.75,25.878,54.178,13.776
171.94,46.938,91.364,23.465
253.38,46.803,91.356,22.574
226.6,47.295,94.204,25.092
309.17,29.828,56.918,13.52
288.04,48.384,88.992,21.965
62.228,45.118,96.276,22.44
66.604,42.018,93.459,22.763
359.92,25.847,56.927,14.046
250.28,47.123,94.639,23.865
209.33,47.324,90.462,21.891
74.718,44.589,93.445,19.536
214.72,25.486,54.61,14.077
196.52,43.245,88.66,24.432
37.59,45.927,91.086,23.167
219.07,44.088,91.004,20.022
170.88,28.844,55.94,13.992
235.27,43.988,85.062,21.648
191.28,42.964,94.886,23.616
254.85,42.538,93.623,22.29
272.64,28.963,52.65,13.54
356.58,44.824,92.508,22.327
223.34,41.085,87.849,22.679
311.2,40.919,95.826,21.777
244.17,27.108,52.907,12.483
316.42,45.417,95.631,23.237
104.43,47.268,87.38,23.363
127.6,47.228,93.498,20.889
326.41,27.558,55.802,13.821
282.97,44.574,83.43,22.674
224.26,45.818,92.131,21.58
118.98,48.194,91.464,21.964
400.49,24.798,61.134,16.287
243.78,45.724,87.434,21.578
208.85,43.808,97.073,23.286
209.2,44.291,86.315,23.578
398.14,24.395,58.893,13.202
91.335,42.097,93.609,22.549
234.96,45.692,92.746,24.508
47.741,45.998,87.525,23.081
307.47,23.553,54.782,16.273
367.56,42.584,88.912,20.788
240.27,41.141,97.448,23.077
194.48,47.309,88.305,20.891
267.24,23.813,54.569,14.008
254.25,42.198,87.282,23.716
147.24,44.164,93.411,23.724
307.99,44.075,87.613,22.32
394.35,25.67,56.985,13.515
281.23,37.553,88.549,23.163
280.35,45.028,91.495,20.847
327.5,49.56,85.576,19.623
327.26,29.215,57.015,13.809
350.08,37.676,86.669,23.721
116.09,45.931,95.493,21.38
322.85,44.858,92.629,23.332
243.69,26.968,60.878,13.476
154.74,47.475,93.167,22.24
275.56,51.391,93.89,23.184
200.9,44.095,93.154,23.379
249.7,25.99,58.403,13.287
112.08,48.605,89.394,22.212
95.023,49.256,102.66,24.581
201.68,43.458,91.723,22.824
337.43,26.082,54.135,13.507
198.1,47.049,86.976,25.293
38.775,47.35,99.995,22.05
206.38,41.173,90.937,23.227
235.77,25.258,56.396,11.802
152.16,42.306,90.841,23.132
261.89,42.022,92.235,21.571
175.95,47.153,88.592,22.058
132.37,29.98,56.879,11.673
148.49,39.776,94.374,24.397
44.868,47.08,89.269,20.983
256.74,42.888,92.151,23.973
115.64,25.115,57.025,13.821
133.68,50.372,95.508,21.425
129.95,45.012,90.724,22.89
84.953,41.205,86.218,23.063
276.02,28.225,58.106,14.174
275.64,45.333,88.874,23.148
199.13,52.633,89.803,22.375
316.46,49.284,92.464,22.197
212.89,24.426,58.67,12.729
96.308,38.564,96.345,21.355
226.46,50.571,86.029,23.755
190.06,45.104,94.696,22.465
246.58,27.435,54.99,13.961
208.03,40.774,88.083,23.411
165.47,43.966,96.475,21.377
73.822,47.923,92.601,23.179
111.66,23.481,53.518,11.95
291.73,50.726,87.482,21.304
145.01,48.427,93.086,25.413
218.65,44.983,86.432,21.619
242.73,25.72,56.622,15.676
276.25,44.075,91.159,23.341
81.416,42.211,88.419,23.748
296.8,45.808,92.042,23.149
412.5,24.912,52.036,10.957
183.96,47.507,78.337,22.352
171.85,46.571,95.336,23.157
106.32,45.508,90.425,22.412
227.25,28.014,53.483,12.06
291.82,46.06,93.172,22.523
206.49,46.503,96.862,22.87
222.42,45.553,96.166,24.298
290.53,25.225,51.235,14.74
269.62,46.998,93.547,20.128
86.009,48.94,86.9,22.911
219.64,41.167,86.987,22.344
133.14,26.82,57.565,13.131
370.69,47.16,93.964,20.402
248.66,46.044,90.248,22.619
225.59,48.314,90.853,20.843
396.01,26.378,53.128,14.136
133.62,45.682,89.224,23.253
111.51,44.84,96.804,23.279
307.22,45.838,94.382,24.155
316.29,21.495,51.234,14.875
255.25,41.452,87.665,20.012
253.97,44.045,95.481,22.065
92.523,49.08,83.324,21.378
202.71,25.591,58.955,14.633
339.41,41.271,88.864,23.931
151.79,44.344,85.886,22.889
101.37,47.85,81.092,18.789
232.03,26.37,59.298,14.565
387.35,47.526,92.295,19.956
150.2,47.191,87.272,24.418
232.33,44.358,87.694,22.957
418.49,26.137,50.548,11.981
183.78,43.756,83.973,21.116
163.29,51.544,89.181,22.098
337.97,46.09,86.791,20.36
260.25,29.442,56.693,12.387
346.4,46.355,94.092,23.929
259.77,45.32,90.333,22.812
177.8,44.318,96.32,22.624
235.7,25.884,50.504,12.089
330.38,43.66,89.895,23.058
337.46,48.834,90.353,24.288
281.57,45.841,89.412,22.636
324.65,26.41,54.194,16.161
109.5,47.524,88.885,23.635
303.51,47.463,95.289,19.175
130.49,45.842,89.929,23.038
260.06,25.629,57.035,14.366
164.47,45.374,87.497,22.282
282.1,48.918,96.08,20.974
159.34,45.679,89.052,22.739
213.07,23.485,55.943,14.966
382.28,47.333,83.543,22.576
178.1,41.309,94.252,23.39
221.22,47.497,91.541,22.575
165.52,28.018,54.441,14.738
117.19,44.048,91.148,22.133
174.31,50.962,93.05,23.952
116.87,46.567,92.616,24.362
171.38,26.693,61.021,12.391
129.38,46.733,89.366,27.099
224.49,41.399,83.751,23.123
137.29,47.737,94.076,23.424
254.68,30.073,55.901,14.454
241.88,45.876,95.377,19.634
257.53,45.989,89.09,20.845
316.36,50.272,94.464,20.321
367.68,23.503,56.583,16.372
249.82,43.772,89.686,22.444
220.07,47.152,93.485,23.133
179.96,47.595,95.579,23.956
336.07,25.177,59.711,14.788
406.04,45.791,91.152,23.082
296.21,51.227,92.133,23.964
39.358,44.22,84.478,20.308
243.22,25.859,61.617,12.438
288.97,42.917,88.633,21.877
57.993,40.893,93.899,24.421
300.07,46.095,88.024,22.641
345.14,25.117,53.893,13.703
369.76,42.18,96.497,21.266
211.35,48.305,86.653,22.559
278.25,47.73,93.359,23.799
234.87,27.323,49.873,13.719
307.26,46.58,87.793,23.245
75.233,45.404,92.742,23.973
66.474,46.709,92.121,23.012
183.48,24.194,51.56,13.763
252.83,49.627,91.065,25.067
225.98,47.2,96.281,22.454
81.791,48.443,89.957,23.254
169.16,29.323,52.176,14.458
181.67,42.982,86.211,22.289
156.71,42.938,96.123,24.753
203.3,44.808,93.78,23.868
198.71,23.669,55.261,12.287
314.28,46.331,96.784,21.561
260.76,47.964,99.824,23.14
199.69,46.912,92.346,20.742
184.02,21.996,55.117,13.838
96.618,43.928,93.005,22.981
186.53,49.604,87.139,21.571
93.55,49.38,88.264,25.049
374.57,26.304,53.613,14.52
134.28,40.968,93.062,23.737
285.64,47.732,88.593,22.578
87.697,48.382,94.782,22.01
369.4,24.327,53.864,15.19
202.23,41.21,87.183,19.493
256.51,48.388,91.328,25.485
295.34,48.261,89.474,23.374
143.29,28.306,57.097,12.85
280.71,38.916,93.409,21.429
67.471,47.772,96.238,23.961
276.11,48.376,93.197,22.906
371.77,27.855,56.753,13.054
87.911,42.772,85.991,21.708
304.18,39.065,97.605,19.768
78.272,46.333,96.343,23.693
105.73,21.468,53.479,16.286
362.21,45.388,86.547,20.607
112.05,45.203,99.786,20.866
322.16,42.596,87.457,23.807
140.49,28.299,58.925,16.337
218.59,43.984,90.957,22.745
282.97,42.236,97.622,22.511
85.578,41.503,93.609,23.42
126.37,23.318,51.577,13.067
366.95,45.216,85.099,21.736
208.96,45.086,88.111,22.196
266.87,41.386,88.563,22.556
124.87,29.466,55.674,15.288
395.04,43.868,88.49,22.132
141.83,50.716,91.576,22.786
213.9,48.956,92.539,22.31
186.2,28.764,53.189,15.353
313.41,47.421,90.724,20.745
67.922,45.214,92.54,24.24
208.05,47.3,89.671,23.644
266.04,25.624,55.595,13.4
195.73,41.937,87.281,22.893
76.621,46.938,88.85,18.063
145.78,43.528,97.31,22.519
291.85,28.983,51.296,14.688
266.34,44.82,91.281,25.063
40.245,45.502,95.607,24.389
99.657,46.097,94.342,23.211
201.23,24.75,54.856,14.63
251.82,49.773,87.51,23.215
281.06,46.258,96.654,22.153
273.26,43.131,87.624,23.559
305.06,26.038,60.375,13.363
297.61,43.477,94.746,22.366
231.27,44.25,93.23,24.473
222.88,47.67,96.302,23.666
391.05,26.992,47.792,13.207
338.18,46.797,89.468,22.472
55.587,48.53,98.294,26.93
279.98,48.732,96.024,24.801
301.93,26.405,56.854,12.771
396.26,50.823,96.287,22.54
315.34,42.557,95.178,22.437
126.23,46.767,86.854,21.983
261.4,30.252,55.703,12.784
407.78,45.615,92.591,23.641
318.4,50.492,98.948,23.487
313.5,49.158,93.234,22.827
167.92,29.506,52.392,13.49
178.35,50.335,91.213,24.458
68.139,50.681,93.727,23.276
132.73,43.127,93.913,23.442
280.61,30.546,52.302,16.672
110.14,44.9,92.819,22.231
109.22,49.552,93.255,22.264
148.82,48.695,87.54,23.724
218.08,24.207,55.547,14.298
238.27,42.681,89.87,22
156.38,50.933,95.55,25.945
74.794,41.9,93.173,20.728
253.45,25.122,55.524,14.393
116.26,45.456,93.046,22.405
140.84,47.01,88.34,23.324
115.29,48.127,88.187,25.154
354.9,23.338,53.682,12.599
138.36,41.823,98.069,20.921
139.52,49.413,91.058,22.285
200.24,44.424,90.703,23.654
199.61,28.411,52.16,12.621
154.31,38.662,91.363,24.219
274.88,46.555,92.974,22.617
299.35,46.381,98.67,24.545
256.3,26.817,59.241,14.349
80.708,39.057,92.01,24.103
227.12,48.52,89.607,21.689
110.03,50.112,93.488,23.025
315.6,27.602,54.933,13.37
392.37,48.173,87.579,20.599
124.89,45.78,89.577,19.508
136.92,40.664,94.887,23.991
234.32,26.101,52.925,14.705
299.12,48.401,89.36,21.009
329.56,50.977,99.193,23.015
78.546,47.156,89.952,20.738
394.68,31.139,56.459,14.069
374.76,40.077,88.386,25.809
68.505,45.903,93.668,24.128
278.09,46.881,96.022,22.896
130.21,24.588,55.681,12.798
151.57,43.677,93.677,21.584
217.5,49.882,92.136,22.36
41.047,44.914,88.961,23.549
241.77,25.547,53.563,15.465
177.7,43.399,101.82,21.717
337.54,49.111,90.292,24.143
255.57,44.902,97.136,23.774
300.85,24.659,56.654,11.881
202.4,39.293,88.916,21.25
163.39,42.184,89.394,23.613
308.42,48,91.696,22.222
397.94,29.045,60.233,15.283
107,39.568,91.435,22.249
276.19,47.301,91.164,20.854
171.51,45.33,92.64,23.247
401.08,22.243,51.957,11.683
380.95,43.016,94.674,19.594
73.828,47.595,94.2,23.644
130.71,48.297,88.832,22.987
253.6,29.431,58.458,13.825
303.78,45.444,89.947,22.48
165.7,44.102,87.453,18.861
37.722,46.519,92.603,22.799
382.04,27.286,57.405,13.4
83.427,43.237,94.563,22.42
74.559,49.602,88.893,21.778
91.137,45.614,94.278,24.113
380.19,26.729,55.464,12.065
200.08,44.506,91.168,21.958
255.51,47.156,92.424,22.065
44.071,48.481,89.938,22.061
410.03,26.895,50.42,12.767
243.81,52.644,91.424,20.971
60.563,50.207,91.441,24.068
174.1,47.414,89.086,21.817
171.46,26.157,57.725,12.257
84.912,46.831,86.232,23.751
257.17,46.186,92.015,26.273
306.78,44.312,93.388,23.084
293.69,27.088,52.274,13.157
190.2,36.745,94.706,19.5
122.96,43.124,92.842,21.615
130.19,44.201,86.89,22.34
363.47,27.69,53.151,15.14
308.39,47.883,88.828,25.134
178.22,47.199,89.703,22.081
